parameter,value,CV
f_run_id_1056,1.42443593405677,
f_run_id_1159,1.42457406884352,
f_run_id_1197,1.42443593405555,
f_run_id_152,1.5703300789393,
f_run_id_411,1.4244359340485,
f_run_id_462,1.2044320307002,
h_mab_virus_22.0|103_run_id_1056,0.839806461552627,
h_mab_virus_22.0|103_run_id_1159,0.839806462680917,
h_mab_virus_22.0|103_run_id_1197,0.84073336951863,
h_mab_virus_22.0|103_run_id_152,0.568781124419994,
h_mab_virus_22.0|103_run_id_411,0.839806461552004,
h_mab_virus_22.0|103_run_id_462,0.635992980953506,
h_mab_virus_22.0|276_run_id_1056,0.839806461552497,
h_mab_virus_22.0|276_run_id_1159,0.839806462680787,
h_mab_virus_22.0|276_run_id_1197,0.8407333695185,
h_mab_virus_22.0|276_run_id_152,0.568781124419864,
h_mab_virus_22.0|276_run_id_411,0.839806461551874,
h_mab_virus_22.0|276_run_id_462,0.635992980953376,
h_mab_virus_22.0|292_run_id_1056,0.974189150319747,
h_mab_virus_22.0|292_run_id_1159,0.974189151448037,
h_mab_virus_22.0|292_run_id_1197,0.97511605828575,
h_mab_virus_22.0|292_run_id_152,0.703163813187114,
h_mab_virus_22.0|292_run_id_411,0.974189150319124,
h_mab_virus_22.0|292_run_id_462,0.770375669720626,
h_mab_virus_22.0|322_run_id_1056,0.893071881595826,
h_mab_virus_22.0|322_run_id_1159,0.893071882724116,
h_mab_virus_22.0|322_run_id_1197,0.89399878956183,
h_mab_virus_22.0|322_run_id_152,0.622046544463194,
h_mab_virus_22.0|322_run_id_411,0.893071881595203,
h_mab_virus_22.0|322_run_id_462,0.689258400996705,
h_mab_virus_28.0|103_run_id_1056,0.681206094084756,
h_mab_virus_28.0|103_run_id_1159,0.681206095213046,
h_mab_virus_28.0|103_run_id_1197,0.682133002050759,
h_mab_virus_28.0|103_run_id_152,0.410180756952123,
h_mab_virus_28.0|103_run_id_411,0.681206094084133,
h_mab_virus_28.0|103_run_id_462,0.477392613485635,
h_mab_virus_28.0|276_run_id_1056,0.839806461552612,
h_mab_virus_28.0|276_run_id_1159,0.839806462680902,
h_mab_virus_28.0|276_run_id_1197,0.840733369518615,
h_mab_virus_28.0|276_run_id_152,0.568781124419979,
h_mab_virus_28.0|276_run_id_411,0.839806461551989,
h_mab_virus_28.0|276_run_id_462,0.635992980953491,
h_mab_virus_28.0|292_run_id_1056,0.739321857488062,
h_mab_virus_28.0|292_run_id_1159,0.739321858616352,
h_mab_virus_28.0|292_run_id_1197,0.740248765454066,
h_mab_virus_28.0|292_run_id_152,0.46829652035543,
h_mab_virus_28.0|292_run_id_411,0.739321857487439,
h_mab_virus_28.0|292_run_id_462,0.535508376888941,
h_mab_virus_28.0|322_run_id_1056,0.839806461552703,
h_mab_virus_28.0|322_run_id_1159,0.839806462680993,
h_mab_virus_28.0|322_run_id_1197,0.840733369518707,
h_mab_virus_28.0|322_run_id_152,0.568781124420071,
h_mab_virus_28.0|322_run_id_411,0.83980646155208,
h_mab_virus_28.0|322_run_id_462,0.635992980953582,
h_mab_virus_32.0|292_run_id_1056,0.925206013036282,
h_mab_virus_32.0|292_run_id_1159,0.925206014164572,
h_mab_virus_32.0|292_run_id_1197,0.926132921002286,
h_mab_virus_32.0|292_run_id_152,0.654180675903649,
h_mab_virus_32.0|292_run_id_411,0.925206013035659,
h_mab_virus_32.0|292_run_id_462,0.721392532437161,
h_mab_virus_55.0|292_run_id_1056,0.557967389313659,
h_mab_virus_55.0|292_run_id_1159,0.557967390441949,
h_mab_virus_55.0|292_run_id_1197,0.558894297279662,
h_mab_virus_55.0|292_run_id_152,0.286942052181026,
h_mab_virus_55.0|292_run_id_411,0.557967389313036,
h_mab_virus_55.0|292_run_id_462,0.354153908714538,
h_mab_virus_65.0|103_run_id_1056,0.718562962641715,
h_mab_virus_65.0|103_run_id_1159,0.718562963770005,
h_mab_virus_65.0|103_run_id_1197,0.719489870607719,
h_mab_virus_65.0|103_run_id_152,0.447537625509083,
h_mab_virus_65.0|103_run_id_411,0.718562962641092,
h_mab_virus_65.0|103_run_id_462,0.514749482042594,
h_mab_virus_65.0|276_run_id_1056,0.886104563335799,
h_mab_virus_65.0|276_run_id_1159,0.886104564464089,
h_mab_virus_65.0|276_run_id_1197,0.887031471301802,
h_mab_virus_65.0|276_run_id_152,0.615079226203166,
h_mab_virus_65.0|276_run_id_411,0.886104563335176,
h_mab_virus_65.0|276_run_id_462,0.682291082736678,
h_mab_virus_65.0|292_run_id_1056,0.83980646155263,
h_mab_virus_65.0|292_run_id_1159,0.83980646268092,
h_mab_virus_65.0|292_run_id_1197,0.840733369518633,
h_mab_virus_65.0|292_run_id_152,0.568781124419997,
h_mab_virus_65.0|292_run_id_411,0.839806461552007,
h_mab_virus_65.0|292_run_id_462,0.635992980953509,
h_mab_virus_65.0|322_run_id_1056,0.929227299665903,
h_mab_virus_65.0|322_run_id_1159,0.929227300794193,
h_mab_virus_65.0|322_run_id_1197,0.930154207631906,
h_mab_virus_65.0|322_run_id_152,0.65820196253327,
h_mab_virus_65.0|322_run_id_411,0.92922729966528,
h_mab_virus_65.0|322_run_id_462,0.725413819066782,
h_mab_virus_69.0|103_run_id_1056,0.839841031649489,
h_mab_virus_69.0|103_run_id_1159,0.839841032777779,
h_mab_virus_69.0|103_run_id_1197,0.840767939615492,
h_mab_virus_69.0|103_run_id_152,0.568815694516856,
h_mab_virus_69.0|103_run_id_411,0.839841031648866,
h_mab_virus_69.0|103_run_id_462,0.636027551050368,
h_mab_virus_69.0|274_run_id_1056,0.839806603997345,
h_mab_virus_69.0|274_run_id_1159,0.839806605125635,
h_mab_virus_69.0|274_run_id_1197,0.840733511963348,
h_mab_virus_69.0|274_run_id_152,0.568781266864712,
h_mab_virus_69.0|274_run_id_411,0.839806603996722,
h_mab_virus_69.0|274_run_id_462,0.635993123398224,
h_mab_virus_69.0|276_run_id_1056,0.839806297635487,
h_mab_virus_69.0|276_run_id_1159,0.839806298763777,
h_mab_virus_69.0|276_run_id_1197,0.840733205601491,
h_mab_virus_69.0|276_run_id_152,0.568780960502855,
h_mab_virus_69.0|276_run_id_411,0.839806297634864,
h_mab_virus_69.0|276_run_id_462,0.635992817036366,
h_mab_virus_69.0|292_run_id_1056,0.839784529437538,
h_mab_virus_69.0|292_run_id_1159,0.839784530565828,
h_mab_virus_69.0|292_run_id_1197,0.840711437403541,
h_mab_virus_69.0|292_run_id_152,0.568759192304905,
h_mab_virus_69.0|292_run_id_411,0.839784529436915,
h_mab_virus_69.0|292_run_id_462,0.635971048838417,
h_mab_virus_69.0|322_run_id_1056,0.839806477963597,
h_mab_virus_69.0|322_run_id_1159,0.839806479091887,
h_mab_virus_69.0|322_run_id_1197,0.840733385929601,
h_mab_virus_69.0|322_run_id_152,0.568781140830965,
h_mab_virus_69.0|322_run_id_411,0.839806477962974,
h_mab_virus_69.0|322_run_id_462,0.635992997364476,
h_mab_virus_70.0|274_run_id_1056,0.954467223651994,
h_mab_virus_70.0|274_run_id_1159,0.954467224780284,
h_mab_virus_70.0|274_run_id_1197,0.955394131617997,
h_mab_virus_70.0|274_run_id_152,0.683441886519361,
h_mab_virus_70.0|274_run_id_411,0.954467223651371,
h_mab_virus_70.0|274_run_id_462,0.750653743052873,
L_gap_mab_virus_22.0|103_run_id_1056,-2.54987326385992,
L_gap_mab_virus_22.0|103_run_id_1159,-2.62495982010965,
L_gap_mab_virus_22.0|103_run_id_1197,-2.48831519107199,
L_gap_mab_virus_22.0|103_run_id_152,-3.80191365617631,
L_gap_mab_virus_22.0|103_run_id_411,-3.32361246999637,
L_gap_mab_virus_22.0|103_run_id_462,-2.96170681211368,
L_gap_mab_virus_22.0|276_run_id_1056,-1.05925063940457,
L_gap_mab_virus_22.0|276_run_id_1159,-1.1343371956543,
L_gap_mab_virus_22.0|276_run_id_1197,-0.997692566616641,
L_gap_mab_virus_22.0|276_run_id_152,-2.31129103172096,
L_gap_mab_virus_22.0|276_run_id_411,-1.83298984554102,
L_gap_mab_virus_22.0|276_run_id_462,-1.47108418765833,
L_gap_mab_virus_22.0|292_run_id_1056,-5.95217074209157,
L_gap_mab_virus_22.0|292_run_id_1159,-6.02725729834131,
L_gap_mab_virus_22.0|292_run_id_1197,-5.89061266930365,
L_gap_mab_virus_22.0|292_run_id_152,-7.20421113440797,
L_gap_mab_virus_22.0|292_run_id_411,-6.72590994822803,
L_gap_mab_virus_22.0|292_run_id_462,-6.36400429034534,
L_gap_mab_virus_22.0|322_run_id_1056,-3.24663786367169,
L_gap_mab_virus_22.0|322_run_id_1159,-3.32172441992142,
L_gap_mab_virus_22.0|322_run_id_1197,-3.18507979088376,
L_gap_mab_virus_22.0|322_run_id_152,-4.49867825598808,
L_gap_mab_virus_22.0|322_run_id_411,-4.02037706980814,
L_gap_mab_virus_22.0|322_run_id_462,-3.65847141192545,
L_gap_mab_virus_28.0|103_run_id_1056,-4.28898449613596,
L_gap_mab_virus_28.0|103_run_id_1159,-4.36407105238569,
L_gap_mab_virus_28.0|103_run_id_1197,-4.22742642334804,
L_gap_mab_virus_28.0|103_run_id_152,-5.54102488845236,
L_gap_mab_virus_28.0|103_run_id_411,-5.06272370227241,
L_gap_mab_virus_28.0|103_run_id_462,-4.70081804438973,
L_gap_mab_virus_28.0|276_run_id_1056,-5.26266962031637,
L_gap_mab_virus_28.0|276_run_id_1159,-5.3377561765661,
L_gap_mab_virus_28.0|276_run_id_1197,-5.20111154752844,
L_gap_mab_virus_28.0|276_run_id_152,-6.51471001263276,
L_gap_mab_virus_28.0|276_run_id_411,-6.03640882645282,
L_gap_mab_virus_28.0|276_run_id_462,-5.67450316857013,
L_gap_mab_virus_28.0|292_run_id_1056,-3.57080015785123,
L_gap_mab_virus_28.0|292_run_id_1159,-3.64588671410096,
L_gap_mab_virus_28.0|292_run_id_1197,-3.50924208506331,
L_gap_mab_virus_28.0|292_run_id_152,-4.82284055016762,
L_gap_mab_virus_28.0|292_run_id_411,-4.34453936398768,
