id,importanceSampling
8|963|sample|9|319,-44.026552
8|963|vc|1|2|319,-1.338382
8|963|vc|2|2|319,-1.140916
8|963|vc|3|2|319,-0.294825
8|963|vc|4|2|319,-0.663904
8|963|vc|5|2|319,-0.541946
8|963|vc|6|2|319,-1.486076
8|963|vc|7|2|319,-1.1601
8|963|vc|8|2|319,-34.717419
8|1241|cc|1|1|69,-10.079764
8|1241|cc|2|1|69,-10.004097
8|1241|cc|3|1|69,-9.96749
8|1241|cc|4|1|69,-9.921115
8|1241|cc|5|1|69,-9.889409
8|1241|cc|6|1|69,-9.960441
8|1241|cc|7|1|69,-9.889802
8|1241|cc|8|1|69,-9.840584
8|1241|sample|3|69,-19.712932
8|1241|sample|4|69,-27.463426
8|1241|sample|8|69,-9.171169
8|1241|vc|1|2|69,-34.769177
8|1241|vc|2|2|69,-34.533888
8|1241|vc|3|2|69,-1.283763
8|1241|vc|4|2|69,-0.806298
8|1241|vc|5|2|69,-0.882157
8|1241|vc|6|2|69,-1.037194
8|1241|vc|7|2|69,-1.548996
8|1241|vc|8|2|69,-1.261631
8|1056|cc|1|1|276,-10.083258
8|1056|cc|2|1|276,-10.051159
8|1056|cc|3|1|276,-10.020201
8|1056|cc|4|1|276,-10.076512
8|1056|cc|5|1|276,-9.981135
8|1056|cc|6|1|276,-10.043911
8|1056|cc|7|1|276,-9.926051
8|1056|cc|8|1|276,-9.945063
8|1056|sample|3|276,-43.504402
8|1056|sample|4|276,-41.526983
8|1056|vc|1|2|276,-1.460852
8|1056|vc|2|2|276,-1.464494
8|1056|vc|3|2|276,-1.468284
8|1056|vc|4|2|276,-1.424347
8|1056|vc|5|2|276,-1.494057
8|1056|vc|6|2|276,-1.444262
8|1056|vc|7|2|276,-1.419817
8|1056|vc|8|2|276,-1.034781
8|1159|cc|1|1|292,-9.974066
8|1159|cc|2|1|292,-9.983413
8|1159|cc|3|1|292,-9.792354
8|1159|cc|4|1|292,-9.997157
8|1159|cc|5|1|292,-9.963257
8|1159|cc|6|1|292,-9.878225
8|1159|cc|7|1|292,-9.629256
8|1159|cc|8|1|292,-9.848242
8|1159|sample|3|292,-32.66616
8|1159|sample|4|292,-29.863929
8|1159|vc|1|2|292,-1.526231
8|1159|vc|2|2|292,-1.560742
8|1159|vc|3|2|292,-0.782901
8|1159|vc|4|2|292,-1.084919
8|1159|vc|5|2|292,-1.487051
8|1159|vc|6|2|292,-1.318544
8|1159|vc|7|2|292,-1.736589
8|1159|vc|8|2|292,-1.473012
8|1017|cc|1|1|65,5.210322
8|1017|cc|2|1|65,-2.579626
8|1017|cc|3|1|65,-8.002298
8|1017|cc|4|1|65,8.141538
8|1017|cc|5|1|65,-10.049292
8|1017|cc|6|1|65,-10.124748
8|1017|cc|7|1|65,-4.091903
8|1017|cc|8|1|65,-6.416915
8|1017|sample|3|65,-31.640843
8|1017|sample|4|65,-39.473443
8|1017|sample|8|65,1.240608
8|1017|vc|1|2|65,-1.581651
8|1017|vc|2|2|65,-1.577118
8|1017|vc|3|2|65,-1.702165
8|1017|vc|4|2|65,-0.786961
8|1017|vc|5|2|65,-34.500146
8|1017|vc|6|2|65,-1.723781
8|1017|vc|7|2|65,-1.65003
8|1017|vc|8|2|65,-1.45901
8|1197|cc|1|1|103,-42.711522
8|1197|cc|2|1|103,-9.293776
8|1197|cc|3|1|103,-9.251982
8|1197|cc|4|1|103,-9.53164
8|1197|cc|5|1|103,-9.846614
8|1197|cc|6|1|103,-9.580877
8|1197|cc|7|1|103,-9.146179
8|1197|cc|8|1|103,-9.463066
8|1197|sample|3|103,-41.26263
8|1197|sample|4|103,-43.709105
8|1197|vc|1|2|103,-1.720736
8|1197|vc|2|2|103,-0.922954
8|1197|vc|3|2|103,-1.317957
8|1197|vc|4|2|103,-1.288714
8|1197|vc|5|2|103,-0.813767
8|1197|vc|6|2|103,-1.241236
8|1197|vc|7|2|103,-0.866857
8|1197|vc|8|2|103,-1.456419
8|745|cc|1|1|218,-43.176678
8|745|cc|2|1|218,-43.174272
8|745|cc|3|1|218,-10.100329
8|745|cc|4|1|218,-42.953972
8|745|cc|5|1|218,-9.662459
8|745|cc|6|1|218,-9.402713
8|745|cc|7|1|218,-9.949489
8|745|cc|8|1|218,-9.702523
8|745|sample|3|218,-35.995365
8|745|sample|4|218,-41.867465
8|745|sample|5|218,-9.921966
8|745|vc|1|2|218,-1.544288
8|745|vc|2|2|218,-0.901142
8|745|vc|3|2|218,-0.776086
8|745|vc|4|2|218,-0.812308
8|745|vc|5|2|218,-34.275292
8|745|vc|6|2|218,-1.292245
8|745|vc|7|2|218,-1.665607
8|745|vc|8|2|218,-1.456299
8|1043|cc|1|1|174,-10.095814
8|1043|cc|2|1|174,-10.044199
8|1043|cc|3|1|174,-9.920481
8|1043|cc|4|1|174,-9.863495
8|1043|cc|5|1|174,-9.968701
8|1043|cc|6|1|174,-43.084855
8|1043|cc|7|1|174,-10.108072
8|1043|cc|8|1|174,-10.06347
8|1043|sample|3|174,-49.572295
8|1043|sample|4|174,-50.382894
8|1043|vc|1|2|174,-1.329915
8|1043|vc|2|2|174,-1.592651
8|1043|vc|3|2|174,-1.274069
8|1043|vc|4|2|174,-1.555722
8|1043|vc|5|2|174,-1.523031
8|1043|vc|6|2|174,-1.633085
8|1043|vc|7|2|174,-1.343655
8|1043|vc|8|2|174,-0.688267
8|1260|cc|1|1|319,-9.421812
8|1260|cc|2|1|319,-7.53534
8|1260|cc|3|1|319,-8.85352
8|1260|cc|4|1|319,-8.137019
8|1260|cc|5|1|319,-8.500866
8|1260|cc|6|1|319,-9.49498
8|1260|cc|7|1|319,-9.921941
8|1260|cc|8|1|319,-10.063851
8|1260|sample|3|319,-44.471136
8|1260|sample|4|319,-43.890439
8|1260|vc|1|2|319,-1.692389
8|1260|vc|2|2|319,-1.20374
8|1260|vc|3|2|319,-1.411434
8|1260|vc|4|2|319,-33.856239
8|1260|vc|5|2|319,-1.482912
8|1260|vc|6|2|319,-1.55064
8|1260|vc|7|2|319,-1.341586
8|1260|vc|8|2|319,-1.472668
8|1042|cc|1|1|162,-10.064237
8|1042|cc|2|1|162,-9.824817
8|1042|cc|3|1|162,-9.909502
8|1042|cc|4|1|162,-9.89147
8|1042|cc|5|1|162,-10.001418
8|1042|cc|6|1|162,-9.693979
8|1042|cc|7|1|162,-10.012421
8|1042|cc|8|1|162,-9.330321
8|1042|sample|3|162,-33.173153
8|1042|sample|4|162,-30.769074
8|1042|vc|1|2|162,-1.532786
8|1042|vc|2|2|162,-1.501771
8|1042|vc|3|2|162,-1.355145
8|1042|vc|4|2|162,-1.393605
8|1042|vc|5|2|162,-1.380397
8|1042|vc|6|2|162,-1.446834
8|1042|vc|7|2|162,-1.385356
8|1042|vc|8|2|162,-0.901038
8|863|cc|1|1|274,-10.085095
8|863|cc|2|1|274,-9.853429
8|863|cc|3|1|274,-9.733086
8|863|cc|4|1|274,-10.016498
8|863|cc|5|1|274,-10.046052
8|863|cc|6|1|274,-10.084604
8|863|cc|7|1|274,-9.98796
8|863|cc|8|1|274,-9.838892
8|863|sample|3|274,-43.010837
8|863|sample|4|274,-37.774961
8|863|vc|1|2|274,-1.383628
8|863|vc|2|2|274,-1.588582
8|863|vc|3|2|274,-1.566335
8|863|vc|4|2|274,-1.514388
8|863|vc|5|2|274,-1.563004
8|863|vc|6|2|274,-1.672253
8|863|vc|7|2|274,-1.700948
8|863|vc|8|2|274,-1.525277
8|152|cc|1|1|322,-9.81616
8|152|cc|2|1|322,-9.787498
8|152|cc|3|1|322,-43.090539
8|152|cc|4|1|322,-9.775918
8|152|cc|5|1|322,-43.030818
8|152|cc|6|1|322,-9.932485
8|152|cc|7|1|322,-9.717816
8|152|cc|8|1|322,-9.744432
8|152|sample|3|322,-38.109062
8|152|sample|4|322,-35.830932
8|152|vc|1|2|322,-1.262086
8|152|vc|2|2|322,-1.149438
8|152|vc|3|2|322,-33.849148
8|152|vc|4|2|322,-1.141214
8|152|vc|5|2|322,-34.408414
8|152|vc|6|2|322,-34.488397
8|152|vc|7|2|322,-1.483512
8|152|vc|8|2|322,-1.568409
9|411|cc|1|1|274,-9.778814
9|411|cc|2|1|274,-9.334617
9|411|cc|3|1|274,-9.935891
9|411|cc|4|1|274,-9.519316
9|411|cc|5|1|274,-8.758028
9|411|cc|6|1|274,-9.651733
9|411|cc|7|1|274,-9.268712
9|411|cc|8|1|274,-8.365706
9|411|sample|10|274,-15.127964
9|411|sample|11|274,-45.372744
9|411|sample|12|274,-39.931482
9|411|sample|3|274,-34.957862
9|411|sample|4|274,-76.867935
9|411|sample|5|274,-18.722252
9|411|sample|6|274,-13.616103
9|411|sample|7|274,-42.7987
9|411|sample|8|274,-44.49013
9|411|sample|9|274,-22.53356
9|411|vc|1|2|274,-1.467909
9|411|vc|2|2|274,-1.551954
9|411|vc|3|2|274,-0.807572
9|411|vc|4|2|274,-1.465472
9|411|vc|5|2|274,-0.848142
9|411|vc|6|2|274,-34.543035
9|411|vc|7|2|274,-1.705879
9|411|vc|8|2|274,-1.728356
