parameter,value,CV
k_run_id_705,1.30184834615417e-05,
k_run_id_719,3.703017696043e-05,
k_run_id_745,3.06658139107026e-05,
k_run_id_75,2.21214825329501e-05,
k_run_id_77,1.86116531861422e-05,
k_run_id_783,4.05421967043663e-06,
k_run_id_84,7.84763414092817e-06,
k_run_id_847,1.69469895284782e-05,
k_run_id_863,1.1613251445452e-05,
k_run_id_963,4.00872665877753e-05,
omega_e,2.62892107934688,3166.1913911236
a,0.417770961518263,
b,0.23159003086281,
