rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.20414e-08,0.783762,7.33183e-09,-0.00335263,70.0|274,411
1,411|3,0,5.33536e-08,0.986248,-1.48043e-08,0.0030919,70.0|274,411
1,411|5,0,2.44226e-08,0.735231,1.99504e-08,0.00142733,70.0|274,411
1,411|6,0,-1.29367e-08,0.770695,4.63663e-08,0.00202075,70.0|274,411
1,411|8,0,3.09907e-08,1.05959,3.40248e-08,-0.00444885,70.0|274,411
1,411|7,0,4.22669e-08,1.00589,-1.74433e-08,-0.00136655,70.0|274,411
1,411|9,0,2.58792e-08,0.731017,1.1849e-08,0.000503938,70.0|274,411
1,411|10,0,6.89059e-08,0.548086,-8.57099e-09,0.000956215,70.0|274,411
1,411|12,0,3.75177e-09,0.966916,-5.7105e-08,0.00699994,70.0|274,411
1,411|11,0,-7.26554e-08,0.942906,1.71602e-08,-0.00775288,70.0|274,411
1,411|1,0,7.54812e-09,0.113403,6.89641e-08,0.000844744,69.0|274,411
1,411|2,0,6.41398e-08,-0.0977531,-8.80117e-08,0.0024533,69.0|274,411
1,152|8,0,-6.06554e-08,1.19422,-1.52934e-08,-0.00292863,65.0|322,152
1,152|7,0,-8.6342e-08,1.32848,-9.73154e-09,-0.00348095,65.0|322,152
1,152|6,0,-1.61016e-08,1.1775,-2.8771e-08,0.0111836,65.0|322,152
1,152|5,0,-5.22233e-08,1.21245,4.39903e-08,0.00464061,65.0|322,152
1,152|12,0,-7.50419e-08,1.70578,1.25128e-07,-0.00381822,28.0|322,152
1,152|11,0,3.65685e-08,1.81153,3.09331e-08,-0.00874418,28.0|322,152
1,152|10,0,-2.62778e-08,1.74569,1.07007e-08,-0.00377402,28.0|322,152
1,152|9,0,5.64206e-08,1.60082,-1.05319e-08,-0.00172082,28.0|322,152
1,152|3,0,4.30098e-08,1.26523,-3.93465e-08,-0.000862401,22.0|322,152
1,152|4,0,-4.92655e-08,1.34894,4.04405e-08,0.00215443,22.0|322,152
1,152|1,0,3.30325e-08,1.04006,-1.561e-08,-0.00276402,69.0|322,152
1,152|2,0,1.625e-07,-1.04187,-4.77407e-08,0.00245869,69.0|322,152
1,1056|8,0,-2.61143e-08,0.80755,-5.45136e-08,-0.000731099,65.0|276,1056
1,1056|7,0,9.50907e-08,0.66083,5.12244e-09,-0.0032474,65.0|276,1056
1,1056|6,0,-2.77113e-08,0.79982,8.53219e-08,-0.00377698,65.0|276,1056
1,1056|5,0,-5.20338e-08,0.728137,-7.57763e-09,0.00162673,65.0|276,1056
1,1056|12,0,1.01989e-07,2.05694,-2.49312e-08,0.00338166,28.0|276,1056
1,1056|11,0,3.67856e-08,1.93354,-3.22044e-08,-0.00596872,28.0|276,1056
1,1056|10,0,-2.87886e-08,1.50721,5.5162e-08,0.00194755,28.0|276,1056
1,1056|9,0,8.44426e-08,1.3156,-1.79073e-08,-0.000747017,28.0|276,1056
1,1056|4,0,-2.1393e-08,0.869541,1.88819e-08,-0.00185578,22.0|276,1056
1,1056|3,0,3.77546e-08,1.03378,5.79212e-09,-0.00160049,22.0|276,1056
1,1056|1,0,1.31875e-07,0.128892,2.12092e-08,0.00316955,69.0|276,1056
1,1056|2,0,-3.43996e-08,1.05963,9.86934e-08,-0.00458577,69.0|276,1056
1,462|6,0,4.77053e-08,-1.34247,-2.05496e-08,0.00157766,55.0|292,462
1,462|5,0,-9.6011e-08,-1.10469,-7.56552e-08,-0.000119379,55.0|292,462
1,462|4,0,-2.32713e-10,-1.6421,-7.3002e-09,0.00745716,55.0|292,462
1,462|3,0,-1.38908e-09,-1.93838,4.55339e-08,0.00594406,55.0|292,462
1,462|9,0,6.05406e-08,0.771645,1.70909e-08,-0.000267892,32.0|292,462
1,462|10,0,9.06767e-08,0.729721,-1.52775e-08,-0.00311694,32.0|292,462
1,462|7,0,1.67968e-08,0.69557,-4.21102e-08,0.00995998,32.0|292,462
1,462|8,0,7.94003e-09,0.647649,4.00689e-10,0.00560298,32.0|292,462
1,462|11,0,-1.00241e-07,-0.364636,3.32055e-08,0.00589606,22.0|292,462
1,462|12,0,5.58085e-08,-0.464603,3.84852e-08,0.000541076,22.0|292,462
1,462|1,0,1.36419e-09,0.417076,8.31621e-08,5.79335e-05,69.0|292,462
1,462|2,0,-1.36507e-07,-0.808287,-3.08505e-08,0.00181369,69.0|292,462
1,1159|8,0,-7.80689e-08,0.388078,-9.57635e-09,-0.00352118,65.0|292,1159
1,1159|7,0,-6.81496e-08,0.429985,6.37498e-08,-0.00258504,65.0|292,1159
1,1159|5,0,8.12426e-09,0.40312,4.39539e-09,0.00113229,65.0|292,1159
1,1159|6,0,5.03463e-08,0.295719,2.03344e-08,-0.00403684,65.0|292,1159
1,1159|11,0,1.37535e-08,1.44448,5.85089e-08,-0.00866095,28.0|292,1159
1,1159|12,0,-9.66104e-08,1.71313,3.90442e-08,-0.00117466,28.0|292,1159
1,1159|9,0,1.81448e-08,0.99424,-6.95079e-08,-0.000807977,28.0|292,1159
1,1159|10,0,5.3777e-08,0.969441,-4.30444e-09,0.00337114,28.0|292,1159
1,1159|4,0,-9.1383e-08,0.336221,-3.36993e-08,0.00719366,22.0|292,1159
1,1159|3,0,1.72392e-08,0.323039,-2.56157e-08,-0.000698103,22.0|292,1159
1,1159|1,0,-2.4017e-08,1.41428,5.44268e-08,0.000987793,69.0|292,1159
1,1159|2,0,2.02145e-08,1.41244,-2.07947e-08,-0.0021954,69.0|292,1159
1,1197|7,0,4.57676e-08,0.642393,1.32896e-08,0.00420192,65.0|103,1197
1,1197|8,0,-1.02663e-08,0.569295,-5.20479e-08,0.00438665,65.0|103,1197
1,1197|6,0,1.29861e-07,0.655035,4.84167e-08,0.000320741,65.0|103,1197
1,1197|5,0,-1.92877e-08,0.551865,-5.32302e-09,0.00202216,65.0|103,1197
1,1197|12,0,-2.07654e-11,0.758635,4.94325e-08,-0.00429483,28.0|103,1197
1,1197|10,0,1.0917e-07,0.47522,2.70811e-09,-0.00257852,28.0|103,1197
1,1197|9,0,-3.56946e-08,0.636378,1.17984e-07,0.00252659,28.0|103,1197
1,1197|3,0,1.27876e-07,0.673085,5.68377e-09,0.0020039,22.0|103,1197
1,1197|4,0,-1.01603e-07,0.702198,-2.13104e-08,0.00235965,22.0|103,1197
1,1197|11,0,7.74723e-08,0.625683,9.20011e-09,0.00417488,28.0|103,1197
1,1197|1,0,3.67713e-08,0.499072,-4.2417e-08,-0.00904131,69.0|103,1197
1,1197|2,0,1.74377e-08,-0.743265,-1.30786e-08,-0.00314282,69.0|103,1197
