id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|2,0,1.40012e-09,0.0328607,2.77326e-09,0.000101765,0,1.55431e-14,-6.58203e-07,2.84217e-14,4.18423e-05,69.0|274,411
152|8,0,-1.34422e-09,1.31623,2.42443e-09,4.96127e-05,0,-1.01485e-12,1.3173,-3.97904e-13,6.28809e-06,65.0|322,152
152|7,0,7.78794e-09,1.25823,5.98369e-09,-0.000503388,0,5.93969e-13,1.26497,-2.84217e-14,6.50749e-06,65.0|322,152
152|6,0,-1.25032e-08,1.24025,-1.74614e-09,0.000351996,0,-3.41949e-13,1.25319,4.26326e-13,-6.53995e-06,65.0|322,152
152|5,0,5.99546e-09,1.27057,8.02137e-09,0.000433473,0,8.58758e-13,1.28365,3.69482e-13,-1.03253e-05,65.0|322,152
152|12,0,8.9751e-09,1.73381,6.13812e-09,-0.00056866,0,-9.11049e-13,1.73771,5.96856e-13,8.4242e-05,28.0|322,152
152|11,0,-2.81096e-09,1.68306,1.6513e-08,-3.51677e-05,0,-5.33906e-13,1.68234,1.42109e-13,1.7145e-05,28.0|322,152
152|10,0,-4.90354e-09,1.6518,3.24162e-09,-0.000247194,0,-1.72862e-13,1.65968,1.42109e-13,-9.79832e-06,28.0|322,152
152|9,0,1.36894e-09,1.60933,-1.16627e-08,-0.000362099,0,2.18159e-13,1.62048,-5.68434e-14,9.18298e-07,28.0|322,152
152|3,0,1.04523e-08,1.31514,-1.54457e-09,-0.000334893,0,-1.59872e-13,1.32464,1.42109e-13,-4.01037e-05,22.0|322,152
152|4,0,-5.68828e-09,1.33949,-6.43963e-09,-7.17359e-05,0,1.08802e-13,1.34428,-3.69482e-13,-4.9436e-05,22.0|322,152
152|1,0,4.47911e-09,0.169835,-1.02334e-09,-0.000299062,0,-5.41789e-14,1.15498e-06,2.84217e-14,-5.55245e-10,69.0|322,152
152|2,0,-2.70578e-09,0.130007,2.73997e-09,9.48629e-05,0,7.4607e-14,-1.17542e-06,8.52651e-14,0.000197776,69.0|322,152
1056|8,0,3.735e-09,0.76723,9.97898e-10,0.00103071,0,4.28768e-13,0.771527,2.84217e-13,8.00373e-06,65.0|276,1056
1056|7,0,5.0084e-09,0.790237,2.25426e-09,0.00065075,0,4.94715e-13,0.787822,3.12639e-13,-3.76392e-05,65.0|276,1056
1056|6,0,1.55285e-08,0.772485,2.72558e-09,-0.000879107,0,-4.88498e-14,0.766842,4.26326e-13,9.79932e-07,65.0|276,1056
1056|5,0,1.19912e-08,0.830059,7.13664e-09,-0.000370405,0,-3.13527e-13,0.821109,-1.98952e-13,-1.25166e-05,65.0|276,1056
1056|12,0,-1.63712e-08,2.09092,2.61123e-10,-0.00124204,0,-1.89626e-13,2.08731,1.13687e-13,0.000143189,28.0|276,1056
1056|11,0,4.3122e-09,1.97898,-3.98662e-09,-0.000846414,0,-7.21645e-14,1.97525,-8.52651e-14,2.20719e-05,28.0|276,1056
1056|10,0,-5.96378e-09,1.53779,4.74471e-09,9.24915e-05,0,-3.49498e-13,1.52998,-2.84217e-13,1.26732e-05,28.0|276,1056
1056|9,0,7.30689e-09,1.44653,3.10389e-09,-0.000215402,0,3.32401e-13,1.47058,5.68434e-14,7.5164e-06,28.0|276,1056
1056|4,0,6.70182e-09,0.927073,-3.13483e-09,-0.000456258,0,-3.05533e-13,0.921616,0,-1.807e-05,22.0|276,1056
1056|3,0,6.6866e-10,0.997439,5.20499e-09,0.000390598,0,-2.39364e-13,0.996688,-1.7053e-13,-1.2985e-05,22.0|276,1056
1056|1,0,4.67681e-09,0.175917,-1.85561e-10,0.000581569,0,2.9976e-14,-1.23802e-07,0,-2.57739e-09,69.0|276,1056
1056|2,0,1.92832e-09,-0.00307913,2.02941e-09,0.000330829,0,-6.4504e-13,-0.00313541,1.02318e-12,0.000312463,69.0|276,1056
462|6,0,-6.21678e-10,-1.15245,-4.57097e-09,4.05574e-05,0,-1.34115e-13,-1.06883,1.7053e-13,-3.39611e-05,55.0|292,462
462|5,0,-1.95033e-09,-1.39669,1.06037e-09,-0.000185578,0,6.22558e-14,-1.18707,2.84217e-14,-1.63705e-05,55.0|292,462
462|4,0,-1.35853e-08,-1.75123,6.7881e-09,-0.00029291,0,5.00155e-14,-1.60519,5.68434e-14,7.76557e-06,55.0|292,462
462|3,0,-1.20225e-09,-1.83507,-1.10627e-09,1.43811e-05,0,6.32272e-14,-1.71814,5.68434e-14,9.40493e-07,55.0|292,462
462|9,0,-1.12404e-08,0.762112,-9.45053e-09,-0.000118361,0,-3.12639e-13,0.768053,8.52651e-14,4.048e-05,32.0|292,462
462|10,0,6.19734e-09,0.758361,5.67219e-09,0.000495391,0,1.45661e-13,0.764794,1.42109e-13,2.09382e-05,32.0|292,462
462|7,0,-1.02158e-09,0.684007,-7.34468e-09,0.000217026,0,-4.56524e-13,0.694882,-7.38964e-13,1.66823e-05,32.0|292,462
462|8,0,3.24098e-09,0.661312,4.89642e-09,-0.000392358,0,-6.04405e-13,0.683646,-8.52651e-14,2.81559e-05,32.0|292,462
462|11,0,-5.95171e-10,-0.391433,6.86942e-09,0.000463158,0,5.44897e-13,-0.378233,-4.26326e-13,8.86132e-05,22.0|292,462
462|12,0,3.71766e-09,-0.391358,-5.6008e-09,0.000201055,0,-8.62865e-13,-0.37753,-5.68434e-13,-7.20556e-05,22.0|292,462
462|1,0,2.08411e-09,-0.00754165,4.57744e-09,-0.000269119,0,-5.06262e-14,2.71585e-07,-5.68434e-14,-7.82064e-09,69.0|292,462
462|2,0,3.83785e-09,-0.0539227,5.18273e-09,2.58299e-06,0,-9.32587e-15,6.71243e-07,0,-8.1723e-05,69.0|292,462
1159|8,0,-8.05203e-09,0.399677,5.17003e-09,-0.000654157,0,-1.76748e-13,0.411469,3.97904e-13,4.28567e-05,65.0|292,1159
1159|7,0,-8.18411e-09,0.364187,-6.70267e-09,-9.6349e-05,0,1.12133e-13,0.369221,-2.84217e-13,4.0615e-05,65.0|292,1159
1159|5,0,8.93892e-09,0.373386,-8.87008e-09,0.00031247,0,3.91021e-13,0.378958,-1.42109e-13,4.10168e-05,65.0|292,1159
1159|6,0,6.57855e-09,0.370736,-6.16132e-09,0.000227879,0,-4.07008e-13,0.378809,4.83169e-13,3.33561e-05,65.0|292,1159
1159|11,0,-1.08118e-08,1.46073,-7.5167e-09,0.000528419,0,-3.9968e-14,1.40919,-5.68434e-14,6.4175e-05,28.0|292,1159
1159|12,0,-4.07454e-09,1.7631,1.7392e-09,-0.000529736,0,8.16458e-13,1.81784,2.84217e-13,-0.000315058,28.0|292,1159
1159|9,0,-4.35102e-09,1.072,3.65301e-09,0.000138321,0,-1.43663e-13,1.05438,-8.52651e-14,4.70976e-05,28.0|292,1159
1159|10,0,-1.16457e-08,0.977755,1.585e-09,-0.00081363,0,3.65263e-13,0.972859,-3.97904e-13,6.49431e-05,28.0|292,1159
1159|4,0,6.16719e-09,0.306147,-1.28703e-08,0.00015444,0,5.87308e-13,0.318207,1.98952e-13,3.57977e-05,22.0|292,1159
1159|3,0,1.83447e-08,0.342097,-2.57949e-09,0.000418255,0,9.61453e-14,0.344492,1.13687e-13,1.86576e-05,22.0|292,1159
1159|1,0,3.26763e-09,0.107149,2.7965e-09,0.000443809,0,-1.5099e-14,-1.32721e-06,1.13687e-13,-1.04437e-08,69.0|292,1159
1159|2,0,1.52836e-09,0.0062374,1.40056e-09,0.000349131,0,2.24087e-12,0.00629783,9.66338e-13,0.000382439,69.0|292,1159
1197|7,0,2.91405e-09,0.597025,3.15115e-09,-0.00022794,0,-6.39488e-13,0.589592,0,2.72761e-05,65.0|103,1197
1197|8,0,1.66309e-08,0.560241,4.66024e-09,0.000391062,0,-5.9841e-13,0.58321,7.67386e-13,3.86316e-05,65.0|103,1197
1197|6,0,1.21703e-09,0.638196,-5.43198e-09,-3.66531e-05,0,-5.10703e-13,0.646434,5.68434e-14,3.14796e-05,65.0|103,1197
1197|5,0,6.53599e-10,0.605914,-5.35359e-09,-0.00058964,0,2.88658e-13,0.609072,2.84217e-13,-1.08327e-05,65.0|103,1197
1197|12,0,1.34567e-09,0.658173,3.24493e-09,-0.00020808,0,-2.79332e-13,0.66922,1.42109e-13,-0.000286709,28.0|103,1197
1197|10,0,-9.19935e-10,0.579711,-4.55014e-09,-2.61298e-05,0,-1.42553e-13,0.58486,1.42109e-13,2.54319e-05,28.0|103,1197
1197|9,0,-8.81747e-09,0.633543,8.40526e-09,-0.000115541,0,5.19362e-13,0.631001,-3.41061e-13,3.47131e-05,28.0|103,1197
1197|3,0,-1.12188e-08,0.615301,1.01622e-09,-5.80038e-05,0,3.08642e-14,0.630961,7.10543e-13,1.13377e-05,22.0|103,1197
1197|4,0,3.30037e-09,0.688995,-1.28363e-08,0.00010792,0,5.9952e-14,0.688845,-8.52651e-13,6.44119e-06,22.0|103,1197
1197|11,0,2.03847e-09,0.667051,3.55733e-09,0.000606056,0,9.32365e-13,0.676953,-2.98428e-12,1.94026e-05,28.0|103,1197
1197|1,0,-3.08864e-09,-0.110463,-1.69896e-10,1.22317e-05,0,-2.66454e-14,-1.76107e-07,2.84217e-14,-1.51982e-09,69.0|103,1197
1197|2,0,9.32802e-10,0.0456673,3.75259e-09,0.000899526,0,1.95399e-14,1.17208e-07,2.84217e-14,0.000143012,69.0|103,1197
