rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.29948,0.900476,2.18969,-175.85,-0.00921879,70.0|274,411
1,411|3,1.29948,0.900476,2.68116,-175.85,-0.00277425,70.0|274,411
1,411|5,1.29948,0.900476,2.08596,-175.85,-0.00443883,70.0|274,411
1,411|6,1.29948,0.900476,2.16127,-175.85,-0.00384541,70.0|274,411
1,411|8,1.29948,0.900476,2.88519,-175.85,-0.010315,70.0|274,411
1,411|7,1.29948,0.900476,2.73434,-175.85,-0.00723271,70.0|274,411
1,411|9,1.29948,0.900476,2.07719,-175.85,-0.00536222,70.0|274,411
1,411|10,1.29948,0.900476,1.72994,-175.85,-0.00490994,70.0|274,411
1,411|12,1.29948,0.900476,2.62982,-175.85,0.00113378,70.0|274,411
1,411|11,1.29948,0.900476,2.56743,-175.85,-0.013619,70.0|274,411
1,411|1,1.29948,3.7519,1.12008,-174.692,-0.00502141,69.0|274,411
1,411|2,1.29948,3.7519,0.906873,-174.692,-0.00341286,69.0|274,411
1,152|8,1.83547,0.542941,3.30098,-178.81,-0.0347167,65.0|322,152
1,152|7,1.83547,0.542941,3.77531,-178.81,-0.035269,65.0|322,152
1,152|6,1.83547,0.542941,3.24624,-178.81,-0.0206044,65.0|322,152
1,152|5,1.83547,0.542941,3.3617,-178.81,-0.0271474,65.0|322,152
1,152|12,1.83547,0.536666,5.50567,-173.225,-0.0356062,28.0|322,152
1,152|11,1.83547,0.536666,6.11983,-173.225,-0.0405322,28.0|322,152
1,152|10,1.83547,0.536666,5.72986,-173.225,-0.035562,28.0|322,152
1,152|9,1.83547,0.536666,4.95707,-173.225,-0.0335088,28.0|322,152
1,152|3,1.83547,0.55732,3.54392,-174.274,-0.0326504,22.0|322,152
1,152|4,1.83547,0.55732,3.85333,-174.274,-0.0296336,22.0|322,152
1,152|1,1.83547,2.79255,2.82938,-174.44,-0.034552,69.0|322,152
1,152|2,1.83547,2.79255,0.352793,-174.44,-0.0293293,69.0|322,152
1,1056|8,0.340639,1.34438,2.24241,-174.463,-0.0581327,65.0|276,1056
1,1056|7,0.340639,1.34438,1.9364,-174.463,-0.060649,65.0|276,1056
1,1056|6,0.340639,1.34438,2.22514,-174.463,-0.0611785,65.0|276,1056
1,1056|5,0.340639,1.34438,2.07122,-174.463,-0.0557748,65.0|276,1056
1,1056|12,0.340639,1.31492,7.82203,-177.618,-0.0540199,28.0|276,1056
1,1056|11,0.340639,1.31492,6.91396,-177.618,-0.0633703,28.0|276,1056
1,1056|10,0.340639,1.31492,4.5141,-177.618,-0.055454,28.0|276,1056
1,1056|9,0.340639,1.31492,3.727,-177.618,-0.0581486,28.0|276,1056
1,1056|4,0.340639,1.33536,2.38582,-176.554,-0.0592573,22.0|276,1056
1,1056|3,0.340639,1.33536,2.81167,-176.554,-0.0590021,22.0|276,1056
1,1056|1,0.340639,-0.735579,1.13757,-177.963,-0.054232,69.0|276,1056
1,1056|2,0.340639,-0.735579,2.88531,-177.963,-0.0619873,69.0|276,1056
1,462|6,0.0505548,-0.218461,0.261199,-178.171,0.0085108,55.0|292,462
1,462|5,0.0505548,-0.218461,0.331314,-178.171,0.00681377,55.0|292,462
1,462|4,0.0505548,-0.218461,0.193574,-178.171,0.0143903,55.0|292,462
1,462|3,0.0505548,-0.218461,0.143937,-178.171,0.0128772,55.0|292,462
1,462|9,0.0505548,1.48027,2.16332,-174.512,0.00666526,32.0|292,462
1,462|10,0.0505548,1.48027,2.0745,-174.512,0.00381621,32.0|292,462
1,462|7,0.0505548,1.48027,2.00485,-174.512,0.0168931,32.0|292,462
1,462|8,0.0505548,1.48027,1.91104,-174.512,0.0125361,32.0|292,462
1,462|11,0.0505548,1.20521,0.694449,-176.406,0.0128292,22.0|292,462
1,462|12,0.0505548,1.20521,0.628384,-176.406,0.00747423,22.0|292,462
1,462|1,0.0505548,-3.79026,1.51752,-176.413,0.00699108,69.0|292,462
1,462|2,0.0505548,-3.79026,0.445621,-176.413,0.00874684,69.0|292,462
1,1159|8,0.306342,1.29123,1.47414,-175.665,-0.0435195,65.0|292,1159
1,1159|7,0.306342,1.29123,1.53723,-175.665,-0.0425833,65.0|292,1159
1,1159|5,0.306342,1.29123,1.49649,-175.665,-0.038866,65.0|292,1159
1,1159|6,0.306342,1.29123,1.34409,-175.665,-0.0440351,65.0|292,1159
1,1159|11,0.306342,1.30618,4.23963,-175.001,-0.0486593,28.0|292,1159
1,1159|12,0.306342,1.30618,5.54628,-175.001,-0.041173,28.0|292,1159
1,1159|9,0.306342,1.30618,2.70267,-175.001,-0.0408063,28.0|292,1159
1,1159|10,0.306342,1.30618,2.63647,-175.001,-0.0366272,28.0|292,1159
1,1159|4,0.306342,1.20522,1.39965,-171.828,-0.0328046,22.0|292,1159
1,1159|3,0.306342,1.20522,1.38132,-171.828,-0.0406964,22.0|292,1159
1,1159|1,0.306342,-3.79026,4.11353,-171.835,-0.0390105,69.0|292,1159
1,1159|2,0.306342,-3.79026,4.10595,-171.835,-0.0421937,69.0|292,1159
1,1197|7,0.0469335,1.15143,1.90102,-179.96,-0.00881287,65.0|103,1197
1,1197|8,0.0469335,1.15143,1.76702,-179.96,-0.00862815,65.0|103,1197
1,1197|6,0.0469335,1.15143,1.92521,-179.96,-0.0126941,65.0|103,1197
1,1197|5,0.0469335,1.15143,1.73649,-179.96,-0.0109926,65.0|103,1197
1,1197|12,0.0469335,1.43602,2.13536,-178.158,-0.0173096,28.0|103,1197
1,1197|10,0.0469335,1.43602,1.60837,-178.158,-0.0155933,28.0|103,1197
1,1197|9,0.0469335,1.43602,1.88962,-178.158,-0.0104882,28.0|103,1197
1,1197|3,0.0469335,1.155,1.96028,-170.549,-0.0110109,22.0|103,1197
1,1197|4,0.0469335,1.155,2.01818,-170.549,-0.0106551,22.0|103,1197
1,1197|11,0.0469335,1.43602,1.86952,-178.158,-0.00883992,28.0|103,1197
1,1197|1,0.0469335,5.9759,1.64719,-175.976,-0.0220561,69.0|103,1197
1,1197|2,0.0469335,5.9759,0.475559,-175.976,-0.0161576,69.0|103,1197
