id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,1.84179,0.55732,3.82244,-174.274,-0.0320302,1.83547,0.55732,3.83541,-174.274,-0.0318375,22.0|322,152
152|1,1.84179,2.79255,2.20787,-174.44,-0.0322576,1.83547,2.79255,1,-174.44,-0.031788,69.0|322,152
152|2,1.84179,2.79255,2.00181,-174.44,-0.0318636,1.83547,2.79255,0.999999,-174.44,-0.0315902,69.0|322,152
1056|8,0.350346,1.34438,2.15894,-174.463,-0.0560315,0.340639,1.34438,2.16307,-174.463,-0.0573936,65.0|276,1056
1056|7,0.350346,1.34438,2.21034,-174.463,-0.0564115,0.340639,1.34438,2.1986,-174.463,-0.0574392,65.0|276,1056
1056|6,0.350346,1.34438,2.16932,-174.463,-0.0579413,0.340639,1.34438,2.15296,-174.463,-0.0574006,65.0|276,1056
1056|5,0.350346,1.34438,2.29955,-174.463,-0.0574326,0.340639,1.34438,2.27302,-174.463,-0.0574141,65.0|276,1056
1056|12,0.350346,1.31492,8.12679,-177.618,-0.0583042,0.340639,1.31492,8.06323,-177.618,-0.0572584,28.0|276,1056
1056|11,0.350346,1.31492,7.27622,-177.618,-0.0579086,0.340639,1.31492,7.20843,-177.618,-0.0573795,28.0|276,1056
1056|10,0.350346,1.31492,4.67134,-177.618,-0.0569697,0.340639,1.31492,4.61808,-177.618,-0.0573889,28.0|276,1056
1056|9,0.350346,1.31492,4.27265,-177.618,-0.0572776,0.340639,1.31492,4.35175,-177.618,-0.057394,28.0|276,1056
1056|4,0.350346,1.33536,2.53465,-176.554,-0.0575185,0.340639,1.33536,2.51335,-176.554,-0.0574196,22.0|276,1056
1056|3,0.350346,1.33536,2.71912,-176.554,-0.0566716,0.340639,1.33536,2.70929,-176.554,-0.0574145,22.0|276,1056
1056|1,0.350346,-0.735579,1.94943,-177.963,-0.0564806,0.340639,-0.735579,1,-177.963,-0.0574016,69.0|276,1056
1056|2,0.350346,-0.735579,1.67376,-177.963,-0.0567314,0.340639,-0.735579,0.996869,-177.963,-0.0570891,69.0|276,1056
462|6,0.0507787,-0.218461,0.324831,-178.171,0.00685926,0.0505548,-0.218461,0.343411,-178.171,0.00689919,55.0|292,462
462|5,0.0507787,-0.218461,0.266265,-178.171,0.00663312,0.0505548,-0.218461,0.305114,-178.171,0.00691678,55.0|292,462
462|4,0.0507787,-0.218461,0.18264,-178.171,0.00652579,0.0505548,-0.218461,0.200851,-178.171,0.00694091,55.0|292,462
462|3,0.0507787,-0.218461,0.170343,-178.171,0.00683308,0.0505548,-0.218461,0.1794,-178.171,0.00693409,55.0|292,462
462|9,0.0507787,1.48027,2.14636,-174.512,0.00670034,0.0505548,1.48027,2.15556,-174.512,0.00697363,32.0|292,462
462|10,0.0507787,1.48027,2.13804,-174.512,0.00731409,0.0505548,1.48027,2.14855,-174.512,0.00695409,32.0|292,462
462|7,0.0507787,1.48027,1.98487,-174.512,0.00703572,0.0505548,1.48027,2.00347,-174.512,0.00694983,32.0|292,462
462|8,0.0507787,1.48027,1.94067,-174.512,0.00642634,0.0505548,1.48027,1.98109,-174.512,0.00696131,32.0|292,462
462|11,0.0507787,1.20521,0.676809,-176.406,0.00728186,0.0505548,1.20521,0.685071,-176.406,0.00702176,22.0|292,462
462|12,0.0507787,1.20521,0.677237,-176.406,0.00701975,0.0505548,1.20521,0.685553,-176.406,0.00686109,22.0|292,462
462|1,0.0507787,-3.79026,1.89346,-176.413,0.00654958,0.0505548,-3.79026,1,-176.413,0.00693314,69.0|292,462
462|2,0.0507787,-3.79026,1.61641,-176.413,0.00682128,0.0505548,-3.79026,1,-176.413,0.00685143,69.0|292,462
1159|8,0.308587,1.29123,1.49324,-175.665,-0.0409954,0.306342,1.29123,1.50903,-175.665,-0.0399555,65.0|292,1159
1159|7,0.308587,1.29123,1.44166,-175.665,-0.0404376,0.306342,1.29123,1.44661,-175.665,-0.0399577,65.0|292,1159
1159|5,0.308587,1.29123,1.45419,-175.665,-0.0400288,0.306342,1.29123,1.46076,-175.665,-0.0399573,65.0|292,1159
1159|6,0.308587,1.29123,1.45087,-175.665,-0.0401134,0.306342,1.29123,1.46054,-175.665,-0.039965,65.0|292,1159
1159|11,0.308587,1.30618,4.3649,-175.001,-0.0398129,0.306342,1.30618,4.09265,-175.001,-0.0399341,28.0|292,1159
1159|12,0.308587,1.30618,5.86611,-175.001,-0.040871,0.306342,1.30618,6.15856,-175.001,-0.0403134,28.0|292,1159
1159|9,0.308587,1.30618,2.93407,-175.001,-0.0402029,0.306342,1.30618,2.8702,-175.001,-0.0399512,28.0|292,1159
1159|10,0.308587,1.30618,2.66471,-175.001,-0.0411549,0.306342,1.30618,2.6455,-175.001,-0.0399334,28.0|292,1159
1159|4,0.308587,1.20522,1.35958,-171.828,-0.0401868,0.306342,1.20522,1.37466,-171.828,-0.0399625,22.0|292,1159
1159|3,0.308587,1.20522,1.41019,-171.828,-0.039923,0.306342,1.20522,1.41127,-171.828,-0.0399796,22.0|292,1159
1159|1,0.308587,-3.79026,2.08855,-171.835,-0.0398975,0.306342,-3.79026,0.999999,-171.835,-0.0399983,69.0|292,1159
1159|2,0.308587,-3.79026,1.8449,-171.835,-0.0399921,0.306342,-3.79026,1.00632,-171.835,-0.0396159,69.0|292,1159
1197|7,0.0474239,1.15143,1.81984,-179.96,-0.0131987,0.0469335,1.15143,1.80325,-179.96,-0.0129875,65.0|103,1197
1197|8,0.0474239,1.15143,1.75381,-179.96,-0.0125797,0.0469335,1.15143,1.79178,-179.96,-0.0129762,65.0|103,1197
1197|6,0.0474239,1.15143,1.8966,-179.96,-0.0130074,0.0469335,1.15143,1.90872,-179.96,-0.0129833,65.0|103,1197
1197|5,0.0474239,1.15143,1.83605,-179.96,-0.0135604,0.0469335,1.15143,1.83872,-179.96,-0.0130256,65.0|103,1197
1197|12,0.0474239,1.43602,1.93544,-178.158,-0.0131789,0.0469335,1.43602,1.95271,-178.158,-0.0133015,28.0|103,1197
1197|10,0.0474239,1.43602,1.78906,-178.158,-0.0129969,0.0469335,1.43602,1.79474,-178.158,-0.0129894,28.0|103,1197
1197|9,0.0474239,1.43602,1.88851,-178.158,-0.0130863,0.0469335,1.43602,1.87949,-178.158,-0.0129801,28.0|103,1197
1197|3,0.0474239,1.155,1.8535,-170.549,-0.0130288,0.0469335,1.155,1.87942,-170.549,-0.0130035,22.0|103,1197
1197|4,0.0474239,1.155,1.99552,-170.549,-0.0128629,0.0469335,1.155,1.99141,-170.549,-0.0130084,22.0|103,1197
1197|11,0.0474239,1.43602,1.9519,-178.158,-0.0123647,0.0469335,1.43602,1.96787,-178.158,-0.0129954,28.0|103,1197
1197|1,0.0474239,5.9759,1.6102,-175.976,-0.0129586,0.0469335,5.9759,1,-175.976,-0.0130148,69.0|103,1197
1197|2,0.0474239,5.9759,2.14386,-175.976,-0.0120713,0.0469335,5.9759,1,-175.976,-0.0128718,69.0|103,1197
