parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0650490862185925,
f_mab_virus_22.0|103_run_id_1159,0.246711078457302,
f_mab_virus_22.0|103_run_id_1197,0.0212966993792227,
f_mab_virus_22.0|103_run_id_152,0.2222671198382,
f_mab_virus_22.0|103_run_id_411,0.0606117145854883,
f_mab_virus_22.0|103_run_id_462,0.209267890136284,
f_mab_virus_22.0|276_run_id_1056,0.091588526099019,
f_mab_virus_22.0|276_run_id_1159,0.347366971032797,
f_mab_virus_22.0|276_run_id_1197,0.0299855604483402,
f_mab_virus_22.0|276_run_id_152,0.312950097989789,
f_mab_virus_22.0|276_run_id_411,0.0853407469024921,
f_mab_virus_22.0|276_run_id_462,0.294647299933253,
f_mab_virus_22.0|292_run_id_1056,0.0692103747923141,
f_mab_virus_22.0|292_run_id_1159,0.262493559833673,
f_mab_virus_22.0|292_run_id_1197,0.0226590814961203,
f_mab_virus_22.0|292_run_id_152,0.236485884157019,
f_mab_virus_22.0|292_run_id_411,0.064489137774658,
f_mab_virus_22.0|292_run_id_462,0.222655074041444,
f_mab_virus_22.0|322_run_id_1056,0.093826372172484,
f_mab_virus_22.0|322_run_id_1159,0.355854429509165,
f_mab_virus_22.0|322_run_id_1197,0.0307182184740564,
f_mab_virus_22.0|322_run_id_152,0.320596625101927,
f_mab_virus_22.0|322_run_id_411,0.0874259366472843,
f_mab_virus_22.0|322_run_id_462,0.301846622067773,
f_mab_virus_28.0|103_run_id_1056,0.0525538451991795,
f_mab_virus_28.0|103_run_id_1159,0.199320491337845,
f_mab_virus_28.0|103_run_id_1197,0.0172058288208394,
f_mab_virus_28.0|103_run_id_152,0.179571958468273,
f_mab_virus_28.0|103_run_id_411,0.0489688456941329,
f_mab_virus_28.0|103_run_id_462,0.169069743215512,
f_mab_virus_28.0|276_run_id_1056,0.0446361948736688,
f_mab_virus_28.0|276_run_id_1159,0.169291290864676,
f_mab_virus_28.0|276_run_id_1197,0.0146136353162978,
f_mab_virus_28.0|276_run_id_152,0.152518029873128,
f_mab_virus_28.0|276_run_id_411,0.0415913037544218,
f_mab_virus_28.0|276_run_id_462,0.143598055990137,
f_mab_virus_28.0|292_run_id_1056,0.0160468068831786,
f_mab_virus_28.0|292_run_id_1159,0.060860578711919,
f_mab_virus_28.0|292_run_id_1197,0.00525363294173097,
f_mab_virus_28.0|292_run_id_152,0.0548305557519803,
f_mab_virus_28.0|292_run_id_411,0.014952162057177,
f_mab_virus_28.0|292_run_id_462,0.05162380619126,
f_mab_virus_28.0|322_run_id_1056,0.0407425532278741,
f_mab_virus_28.0|322_run_id_1159,0.154523911560803,
f_mab_virus_28.0|322_run_id_1197,0.0133388792752635,
f_mab_virus_28.0|322_run_id_152,0.13921379203365,
f_mab_virus_28.0|322_run_id_411,0.037963269759601,
f_mab_virus_28.0|322_run_id_462,0.131071912741573,
f_mab_virus_32.0|292_run_id_1056,0.00501847821737502,
f_mab_virus_32.0|292_run_id_1159,0.0190335367519612,
f_mab_virus_32.0|292_run_id_1197,0.00164302111143362,
f_mab_virus_32.0|292_run_id_152,0.0171477074343263,
