id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54785,54634.8,54634.8,54634.8,1.37743,1.37743
411|2,2,57026,2,2,60744.9,910.018,0.183344,57675.2,57597.8,57597.8,57597.8,-0.229659,-0.229659
411|2,3,62361,3,2,60744.9,910.018,0.183344,58721.6,58670.6,58670.6,58670.6,1.45506,1.45506
411|2,4,58423,4,2,60744.9,910.018,0.183344,59060.6,59018.2,59018.2,59018.2,-0.233279,-0.233279
411|2,5,61789,5,2,60744.9,910.018,0.183344,59060.6,59018.2,59018.2,59018.2,1.08605,1.08605
411|2,6,57424,6,2,60744.9,910.018,0.183344,58721.6,58670.6,58670.6,58670.6,-0.491496,-0.491496
411|2,7,54022,7,2,60744.9,910.018,0.183344,57675.2,57597.8,57597.8,57597.8,-1.43613,-1.43613
411|2,8,54322,8,2,60744.9,910.018,0.183344,54785,54634.8,54634.8,54634.8,-0.132431,-0.132431
152|2,1,94260,1,2,96485.2,695.259,0.10151,90795.6,90795.6,90795.6,90795.6,0.882639,0.882639
152|2,2,95803,2,2,96485.2,695.259,0.10151,93554.7,93554.7,93554.7,93554.7,0.555911,0.555911
152|2,3,99229,3,2,96485.2,695.259,0.10151,94553.6,94553.6,94553.6,94553.6,1.14383,1.14383
152|2,4,96260,4,2,96485.2,695.259,0.10151,94877.3,94877.3,94877.3,94877.3,0.337121,0.337121
152|2,5,93357,5,2,96485.2,695.259,0.10151,94877.3,94877.3,94877.3,94877.3,-0.370677,-0.370677
152|2,6,92328,6,2,96485.2,695.259,0.10151,94553.6,94553.6,94553.6,94553.6,-0.544505,-0.544505
152|2,7,91784,7,2,96485.2,695.259,0.10151,93554.7,93554.7,93554.7,93554.7,-0.437838,-0.437838
152|2,8,89680,8,2,96485.2,695.259,0.10151,90795.6,90795.6,90795.6,90795.6,-0.284237,-0.284237
1056|2,1,125929,1,2,122610,713.746,0.0353313,119261,119261,119261,119261,1.29332,1.29332
1056|2,2,128067,2,2,122610,713.746,0.0353313,120885,120885,120885,120885,1.37431,1.37431
1056|2,3,126059,3,2,122610,713.746,0.0353313,121473,121473,121473,121473,0.873305,0.873305
1056|2,4,129668,4,2,122610,713.746,0.0353313,121664,121664,121664,121664,1.52192,1.52192
1056|2,5,124889,5,2,122610,713.746,0.0353313,121664,121664,121664,121664,0.613257,0.613257
1056|2,6,120436,6,2,122610,713.746,0.0353313,121473,121473,121473,121473,-0.197504,-0.197504
1056|2,7,119889,7,2,122610,713.746,0.0353313,120885,120885,120885,120885,-0.190632,-0.190632
1056|2,8,107836,8,2,122610,713.746,0.0353313,119261,119261,119261,119261,-2.21611,-2.21611
462|2,1,109457,1,2,159668,643.492,0.736861,101727,103031,103031,103031,1.44273,1.44273
462|2,2,135900,2,2,159668,643.492,0.736861,129825,130497,130497,130497,0.957819,0.957819
462|2,3,145948,3,2,159668,643.492,0.736861,139998,140440,140440,140440,0.907201,0.907201
462|2,4,141437,4,2,159668,643.492,0.736861,143294,143662,143662,143662,-0.358317,-0.358317
462|2,5,134947,5,2,159668,643.492,0.736861,143294,143662,143662,143662,-1.40334,-1.40334
462|2,6,143094,6,2,159668,643.492,0.736861,139998,140440,140440,140440,0.437105,0.437105
462|2,7,130244,7,2,159668,643.492,0.736861,129825,130497,130497,130497,-0.0447958,-0.0447958
462|2,8,95477,8,2,159668,643.492,0.736861,101727,103031,103031,103031,-1.69607,-1.69607
1159|2,1,114165,1,2,155907,645.636,0.580691,110978,110796,110796,110796,0.703332,0.703332
1159|2,2,136148,2,2,155907,645.636,0.580691,132766,132672,132672,132672,0.606012,0.606012
1159|2,3,149475,3,2,155907,645.636,0.580691,140654,140592,140592,140592,1.46153,1.46153
1159|2,4,146290,4,2,155907,645.636,0.580691,143210,143159,143159,143159,0.505994,0.505994
1159|2,5,136813,5,2,155907,645.636,0.580691,143210,143159,143159,143159,-1.02537,-1.02537
1159|2,6,141806,6,2,155907,645.636,0.580691,140654,140592,140592,140592,0.199696,0.199696
1159|2,7,125865,7,2,155907,645.636,0.580691,132766,132672,132672,132672,-1.18692,-1.18692
1159|2,8,112168,8,2,155907,645.636,0.580691,110978,110796,110796,110796,0.286388,0.286388
1197|2,1,87946,1,2,122610,645.636,0.646954,83389.9,84435.8,84435.8,84435.8,0.96168,0.96168
1197|2,2,107862,2,2,122610,645.636,0.646954,102409,102948,102948,102948,1.10418,1.10418
1197|2,3,103669,3,2,122610,645.636,0.646954,109295,109650,109650,109650,-1.26184,-1.26184
1197|2,4,103811,4,2,122610,645.636,0.646954,111526,111822,111822,111822,-1.65721,-1.65721
1197|2,5,109061,5,2,122610,645.636,0.646954,111526,111822,111822,111822,-0.571141,-0.571141
1197|2,6,103883,6,2,122610,645.636,0.646954,109295,109650,109650,109650,-1.21669,-1.21669
1197|2,7,108538,7,2,122610,645.636,0.646954,102409,102948,102948,102948,1.25607,1.25607
1197|2,8,81945,8,2,122610,645.636,0.646954,83389.9,84435.8,84435.8,84435.8,-0.682395,-0.682395
