id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,36033.4,54970.7,54970.7,54970.7,-0.114708,-0.114708
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,14639,52833.3,52833.3,52833.3,-0.613066,-0.613066
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,3984.8,36205,36205,36205,-0.0235011,-0.0235011
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1481.59,13264.3,13264.3,13264.3,0.723967,0.723967
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1009.49,3551.07,3551.07,3551.07,0.885745,0.885745
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,919.714,1385.72,1385.72,1385.72,-0.379014,-0.379014
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.026,970.267,970.267,970.267,-0.0931813,-0.0931813
411|4,100,850,8,4,60744.9,910.018,0.183344,843.091,855.207,855.207,855.207,-0.0245838,-0.0245838
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,35782.8,54578,54578,54578,0.276285,0.276285
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,14542.2,52474.7,52474.7,52474.7,-0.929737,-0.929737
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,3958.9,35963.6,35963.6,35963.6,-1.21126,-1.21126
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1472.01,13176.4,13176.4,13176.4,-1.68364,-1.68364
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1002.96,3527.54,3527.54,3527.54,-1.62843,-1.62843
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,913.736,1376.48,1376.48,1376.48,-1.16633,-1.16633
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.145,963.683,963.683,963.683,-0.0155124,-0.0155124
411|3,100,882,8,3,60744.9,910.018,0.183344,837.228,849.097,849.097,849.097,0.156394,0.156394
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56098.7,56262.7,56262.7,56262.7,-0.0823408,-0.0823408
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57627.2,59173.4,59173.4,59173.4,-0.227955,-0.227955
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51972.3,59949.7,59949.7,59949.7,-0.357865,-0.357865
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,32014.8,58675.9,58675.9,58675.9,-0.667182,-0.667182
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,10565,50983.5,50983.5,50983.5,-0.479794,-0.479794
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2869.4,29350.7,29350.7,29350.7,0.173821,0.173821
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1240.45,9069.95,9069.95,9069.95,1.85792,1.85792
411|5,5,2918,8,5,60744.9,910.018,0.183344,904.489,2402.72,2402.72,2402.72,0.893191,0.893191
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56144.4,56309.8,56309.8,56309.8,0.429161,0.429161
