id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.314706
9|411|9|411|sample|3|274|3|274|70.0,156.346812
9|411|9|411|sample|5|274|5|274|70.0,150.241837
9|411|9|411|sample|6|274|6|274|70.0,162.741772
9|411|9|411|sample|8|274|8|274|70.0,131.072641
9|411|9|411|sample|7|274|7|274|70.0,136.307399
9|411|9|411|sample|9|274|9|274|70.0,149.544694
9|411|9|411|sample|10|274|10|274|70.0,155.882537
9|411|9|411|sample|12|274|12|274|70.0,136.423189
9|411|9|411|sample|11|274|11|274|70.0,131.478187
9|411|9|411|cc|1|1|274|1|274|69.0,12.367873
9|411|9|411|cc|2|1|274|1|274|69.0,12.433918
9|411|9|411|cc|3|1|274|1|274|69.0,12.243916
9|411|9|411|cc|4|1|274|1|274|69.0,12.318115
9|411|9|411|cc|5|1|274|1|274|69.0,12.639111
9|411|9|411|cc|6|1|274|1|274|69.0,12.288226
9|411|9|411|cc|7|1|274|1|274|69.0,12.477994
9|411|9|411|cc|8|1|274|1|274|69.0,13.374027
9|411|9|411|vc|1|2|274|2|274|69.0,19.547870
9|411|9|411|vc|2|2|274|2|274|69.0,19.521996
9|411|9|411|vc|3|2|274|2|274|69.0,19.772395
9|411|9|411|vc|4|2|274|2|274|69.0,19.547713
9|411|9|411|vc|5|2|274|2|274|69.0,19.670716
9|411|9|411|vc|6|2|274|2|274|69.0,19.579450
9|411|9|411|vc|7|2|274|2|274|69.0,19.835140
9|411|9|411|vc|8|2|274|2|274|69.0,19.431354
8|152|8|152|sample|8|322|8|322|65.0,136.436873
8|152|8|152|sample|7|322|7|322|65.0,138.350454
8|152|8|152|sample|6|322|6|322|65.0,151.404695
8|152|8|152|sample|5|322|5|322|65.0,152.317227
8|152|8|152|sample|12|322|12|322|28.0,134.857428
8|152|8|152|sample|11|322|11|322|28.0,132.142202
8|152|8|152|sample|10|322|10|322|28.0,143.771817
8|152|8|152|sample|9|322|9|322|28.0,142.448199
8|152|8|152|sample|3|322|3|322|22.0,148.897538
8|152|8|152|sample|4|322|4|322|22.0,141.718622
8|152|8|152|cc|1|1|322|1|322|69.0,12.142245
8|152|8|152|cc|2|1|322|1|322|69.0,12.089238
8|152|8|152|cc|3|1|322|1|322|69.0,12.024376
8|152|8|152|cc|4|1|322|1|322|69.0,12.096975
8|152|8|152|cc|5|1|322|1|322|69.0,12.000389
8|152|8|152|cc|6|1|322|1|322|69.0,12.004582
8|152|8|152|cc|7|1|322|1|322|69.0,12.121867
8|152|8|152|cc|8|1|322|1|322|69.0,12.149219
8|152|8|152|vc|1|2|322|2|322|69.0,20.447638
8|152|8|152|vc|2|2|322|2|322|69.0,20.473480
8|152|8|152|vc|3|2|322|2|322|69.0,20.622378
8|152|8|152|vc|4|2|322|2|322|69.0,20.484419
8|152|8|152|vc|5|2|322|2|322|69.0,20.500617
8|152|8|152|vc|6|2|322|2|322|69.0,20.525779
8|152|8|152|vc|7|2|322|2|322|69.0,20.503833
8|152|8|152|vc|8|2|322|2|322|69.0,20.451663
8|1056|8|1056|sample|8|276|8|276|65.0,132.930458
8|1056|8|1056|sample|7|276|7|276|65.0,134.598551
8|1056|8|1056|sample|6|276|6|276|65.0,141.876630
8|1056|8|1056|sample|5|276|5|276|65.0,143.983392
8|1056|8|1056|sample|12|276|12|276|28.0,159.491223
8|1056|8|1056|sample|11|276|11|276|28.0,142.766208
8|1056|8|1056|sample|10|276|10|276|28.0,139.337623
8|1056|8|1056|sample|9|276|9|276|28.0,146.035578
8|1056|8|1056|sample|4|276|4|276|22.0,137.281579
8|1056|8|1056|sample|3|276|3|276|22.0,139.571472
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.044139
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.062423
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.058644
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.056701
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.082714
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.058489
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.112582
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.172028
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.089009
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.170666
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.057573
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.272324
