id,importanceSampling
8|322|cc|5|1|174,15.226341
8|322|cc|6|1|174,15.532942
8|322|cc|7|1|174,15.40994
8|322|cc|8|1|174,15.603541
8|322|sample|10|174,143.986026
8|322|sample|11|174,148.564187
8|322|sample|12|174,140.690323
8|322|sample|3|174,155.208915
8|322|sample|4|174,160.339408
8|322|sample|5|174,145.861594
8|322|sample|6|174,145.410157
8|322|sample|7|174,156.718562
8|322|sample|8|174,155.973351
8|322|sample|9|174,145.145847
8|322|vc|1|2|174,21.553848
8|322|vc|2|2|174,20.178915
8|322|vc|3|2|174,20.2613
8|322|vc|4|2|174,20.827848
8|322|vc|5|2|174,20.119287
8|322|vc|6|2|174,20.138307
8|322|vc|7|2|174,20.17692
8|322|vc|8|2|174,21.178243
8|963|cc|1|1|319,15.112289
8|963|cc|2|1|319,14.813685
8|963|cc|3|1|319,15.105594
8|963|cc|4|1|319,15.030931
8|963|cc|5|1|319,15.118587
8|963|cc|6|1|319,15.295696
8|963|cc|7|1|319,15.19789
8|963|cc|8|1|319,14.736135
8|963|sample|10|319,144.634311
8|963|sample|11|319,145.197415
8|963|sample|12|319,143.056274
8|963|sample|3|319,142.638888
8|963|sample|4|319,145.14874
8|963|sample|5|319,135.76132
8|963|sample|6|319,133.711506
8|963|sample|7|319,144.824816
8|963|sample|8|319,146.372431
8|963|sample|9|319,142.325204
8|963|vc|1|2|319,20.50331
8|963|vc|2|2|319,19.72173
8|963|vc|3|2|319,20.198038
8|963|vc|4|2|319,19.96647
8|963|vc|5|2|319,20.032134
8|963|vc|6|2|319,19.645917
8|963|vc|7|2|319,19.72437
8|963|vc|8|2|319,19.789064
8|1241|cc|1|1|69,16.376204
8|1241|cc|2|1|69,16.514894
8|1241|cc|3|1|69,16.710099
8|1241|cc|4|1|69,16.793257
8|1241|cc|5|1|69,16.904969
8|1241|cc|6|1|69,16.737563
8|1241|cc|7|1|69,16.781834
8|1241|cc|8|1|69,17.01275
8|1241|sample|3|69,150.099613
8|1241|sample|4|69,164.759533
8|1241|sample|8|69,14.885532
8|1241|vc|1|2|69,21.746038
8|1241|vc|2|2|69,21.876146
8|1241|vc|3|2|69,21.918597
8|1241|vc|4|2|69,22.230566
8|1241|vc|5|2|69,22.191939
8|1241|vc|6|2|69,22.08272
8|1241|vc|7|2|69,21.872452
8|1241|vc|8|2|69,22.509254
8|1056|cc|1|1|276,16.322423
8|1056|cc|2|1|276,16.337077
8|1056|cc|3|1|276,16.474107
8|1056|cc|4|1|276,16.423391
8|1056|cc|5|1|276,16.654094
8|1056|cc|6|1|276,16.380357
8|1056|cc|7|1|276,16.727069
8|1056|cc|8|1|276,16.808657
8|1056|sample|3|276,156.112622
8|1056|sample|4|276,153.700999
8|1056|vc|1|2|276,21.880697
8|1056|vc|2|2|276,21.663422
8|1056|vc|3|2|276,21.619077
8|1056|vc|4|2|276,21.7283
8|1056|vc|5|2|276,21.595231
8|1056|vc|6|2|276,21.587761
8|1056|vc|7|2|276,21.591561
8|1056|vc|8|2|276,21.547542
8|1159|cc|1|1|292,16.035924
8|1159|cc|2|1|292,15.895297
8|1159|cc|3|1|292,16.35754
8|1159|cc|4|1|292,15.881722
8|1159|cc|5|1|292,15.928149
8|1159|cc|6|1|292,16.125529
8|1159|cc|7|1|292,16.640193
8|1159|cc|8|1|292,16.22852
8|1159|sample|3|292,159.602648
8|1159|sample|4|292,160.96127
8|1159|vc|1|2|292,21.798531
8|1159|vc|2|2|292,21.77144
8|1159|vc|3|2|292,22.42481
8|1159|vc|4|2|292,22.185807
8|1159|vc|5|2|292,21.779642
8|1159|vc|6|2|292,21.944249
8|1159|vc|7|2|292,21.81919
8|1159|vc|8|2|292,21.909565
8|1017|cc|1|1|65,15.886888
8|1017|cc|2|1|65,15.66409
8|1017|cc|3|1|65,15.424574
8|1017|cc|4|1|65,15.951402
8|1017|cc|5|1|65,15.227794
8|1017|cc|6|1|65,15.185465
8|1017|cc|7|1|65,15.604709
8|1017|cc|8|1|65,15.514156
8|1017|sample|3|65,114.704771
8|1017|sample|4|65,130.999693
8|1017|sample|8|65,14.694318
8|1017|vc|1|2|65,17.697827
8|1017|vc|2|2|65,17.550868
8|1017|vc|3|2|65,17.440779
8|1017|vc|4|2|65,18.064537
8|1017|vc|5|2|65,17.523927
8|1017|vc|6|2|65,17.342781
8|1017|vc|7|2|65,17.342244
8|1017|vc|8|2|65,17.288014
8|1197|cc|1|1|103,15.835016
8|1197|cc|2|1|103,16.197722
8|1197|cc|3|1|103,16.264653
8|1197|cc|4|1|103,15.94055
8|1197|cc|5|1|103,15.615966
8|1197|cc|6|1|103,15.940611
8|1197|cc|7|1|103,16.353721
8|1197|cc|8|1|103,16.05447
8|1197|sample|3|103,146.216418
8|1197|sample|4|103,147.504216
8|1197|vc|1|2|103,21.191426
8|1197|vc|2|2|103,21.41475
8|1197|vc|3|2|103,21.239922
8|1197|vc|4|2|103,21.236437
8|1197|vc|5|2|103,21.492903
8|1197|vc|6|2|103,21.242063
8|1197|vc|7|2|103,21.464353
8|1197|vc|8|2|103,21.650655
8|745|cc|1|1|218,14.948998
8|745|cc|2|1|218,14.950411
8|745|cc|3|1|218,15.012232
8|745|cc|4|1|218,15.171989
8|745|cc|5|1|218,15.277418
8|745|cc|6|1|218,15.350934
8|745|cc|7|1|218,15.15153
8|745|cc|8|1|218,15.269212
8|745|sample|3|218,123.499972
8|745|sample|4|218,138.180634
8|745|sample|5|218,15.546508
8|745|vc|1|2|218,19.449515
8|745|vc|2|2|218,19.594747
8|745|vc|3|2|218,19.612879
8|745|vc|4|2|218,19.611808
8|745|vc|5|2|218,19.512329
8|745|vc|6|2|218,19.510764
8|745|vc|7|2|218,19.669882
8|745|vc|8|2|218,19.456485
8|1043|cc|1|1|174,15.117041
8|1043|cc|2|1|174,15.192619
8|1043|cc|3|1|174,15.342848
8|1043|cc|4|1|174,15.351639
8|1043|cc|5|1|174,15.261448
8|1043|cc|6|1|174,15.19974
8|1043|cc|7|1|174,15.089874
8|1043|cc|8|1|174,15.155272
8|1043|sample|3|174,142.613495
8|1043|sample|4|174,140.986939
8|1043|vc|1|2|174,19.857291
8|1043|vc|2|2|174,20.115299
8|1043|vc|3|2|174,21.015062
8|1043|vc|4|2|174,20.192103
8|1043|vc|5|2|174,19.995672
8|1043|vc|6|2|174,20.110737
8|1043|vc|7|2|174,20.136314
8|1043|vc|8|2|174,20.180367
8|1260|cc|1|1|319,15.350236
8|1260|cc|2|1|319,15.832892
8|1260|cc|3|1|319,15.511942
8|1260|cc|4|1|319,15.69742
8|1260|cc|5|1|319,15.610811
8|1260|cc|6|1|319,15.321629
8|1260|cc|7|1|319,15.11987
8|1260|cc|8|1|319,15.027015
8|1260|sample|3|319,139.870717
8|1260|sample|4|319,139.634957
8|1260|vc|1|2|319,19.45115
8|1260|vc|2|2|319,19.695667
8|1260|vc|3|2|319,19.592824
8|1260|vc|4|2|319,19.945097
8|1260|vc|5|2|319,19.562205
8|1260|vc|6|2|319,19.556553
8|1260|vc|7|2|319,19.611434
8|1260|vc|8|2|319,19.856523
8|1042|cc|1|1|162,15.934566
8|1042|cc|2|1|162,16.519078
8|1042|cc|3|1|162,16.381086
8|1042|cc|4|1|162,16.421141
8|1042|cc|5|1|162,16.25425
8|1042|cc|6|1|162,16.623867
8|1042|cc|7|1|162,16.194534
8|1042|cc|8|1|162,16.967232
8|1042|sample|3|162,154.528049
8|1042|sample|4|162,154.431973
8|1042|vc|1|2|162,20.86629
8|1042|vc|2|2|162,20.721595
8|1042|vc|3|2|162,21.030271
8|1042|vc|4|2|162,20.995922
8|1042|vc|5|2|162,21.014278
8|1042|vc|6|2|162,20.758802
8|1042|vc|7|2|162,20.789093
8|1042|vc|8|2|162,20.835662
8|863|cc|1|1|274,15.938032
8|863|cc|2|1|274,16.438713
8|863|cc|3|1|274,16.586605
8|863|cc|4|1|274,16.164096
8|863|cc|5|1|274,16.075514
8|863|cc|6|1|274,16.059734
8|863|cc|7|1|274,16.186984
8|863|cc|8|1|274,16.492549
8|863|sample|3|274,152.538536
8|863|sample|4|274,151.459904
8|863|vc|1|2|274,21.445694
8|863|vc|2|2|274,20.761516
8|863|vc|3|2|274,20.766914
8|863|vc|4|2|274,20.766057
8|863|vc|5|2|274,20.75969
8|863|vc|6|2|274,20.714671
8|863|vc|7|2|274,20.732439
8|863|vc|8|2|274,20.784991
8|152|cc|1|1|322,16.499264
8|152|cc|2|1|322,16.501637
8|152|cc|3|1|322,16.053458
8|152|cc|4|1|322,16.557662
8|152|cc|5|1|322,16.205206
8|152|cc|6|1|322,16.248478
8|152|cc|7|1|322,16.572551
8|152|cc|8|1|322,16.519107
8|152|sample|3|322,158.113873
8|152|sample|4|322,157.905794
8|152|vc|1|2|322,21.178747
8|152|vc|2|2|322,21.076984
8|152|vc|3|2|322,21.196104
8|152|vc|4|2|322,21.089218
8|152|vc|5|2|322,21.052593
8|152|vc|6|2|322,21.058814
8|152|vc|7|2|322,21.064331
8|152|vc|8|2|322,20.951983
9|411|cc|1|1|274,17.678735
9|411|cc|2|1|274,18.042682
9|411|cc|3|1|274,17.488893
9|411|cc|4|1|274,17.934841
9|411|cc|5|1|274,18.496409
9|411|cc|6|1|274,17.815502
9|411|cc|7|1|274,18.136395
9|411|cc|8|1|274,18.681896
9|411|sample|10|274,158.871488
9|411|sample|11|274,143.089428
9|411|sample|12|274,141.172844
9|411|sample|3|274,144.189456
9|411|sample|4|274,144.095753
9|411|sample|5|274,157.862993
9|411|sample|6|274,162.089174
9|411|sample|7|274,142.492515
9|411|sample|8|274,141.881308
9|411|sample|9|274,159.928977
9|411|vc|1|2|274,20.219504
9|411|vc|2|2|274,20.125761
9|411|vc|3|2|274,20.38164
9|411|vc|4|2|274,20.123166
9|411|vc|5|2|274,20.330711
9|411|vc|6|2|274,20.120363
9|411|vc|7|2|274,20.267069
9|411|vc|8|2|274,20.002103
