rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,-0.222991,2.82083e-08,0,-1.0388e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.381599,-4.01028e-08,0,-1.46987e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.408643,3.58056e-08,0,1.87676e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.932337,-3.76398e-08,0,1.36161e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.765721,-1.58459e-08,0,5.73691e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.833066,-3.32829e-08,0,7.28528e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.677029,-4.83837e-08,0,2.79782e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.729359,-6.62364e-08,0,9.52635e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.663289,-4.52485e-08,0,1.51195e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.731141,-5.75451e-08,0,-4.64002e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.74802,9.83892e-09,0,-1.06408e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.667686,4.49922e-08,0,-9.18444e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.23095,-1.41183e-08,0,-1.12978e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.199469,1.38289e-08,0,-6.34912e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.30577,-6.8927e-09,0,-7.58879e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.82956,4.31745e-08,0,-2.20533e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.885815,3.01927e-08,0,2.17432e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.89112,6.28932e-09,0,-3.02043e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.758903,-4.26119e-08,0,-1.62027e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.84476,-2.93234e-08,0,-1.44134e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0993807,-6.17078e-08,0,3.50898e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.22299,8.30268e-08,0,-1.38145e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.410274,-9.86437e-10,0,3.25044e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-2.46789,-1.80735e-08,0,3.09832e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.938744,6.79145e-09,0,1.0874e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.555982,3.15616e-08,0,4.83819e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.529269,-1.88232e-08,0,-1.60604e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.453526,1.0269e-08,0,-7.7876e-10,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.524575,-3.45582e-08,0,3.06288e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.46525,5.40323e-08,0,-6.17666e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.36416,5.12584e-08,0,8.32897e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.881279,-8.40135e-08,0,1.45806e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.88422,3.08752e-08,0,-3.52618e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.643317,1.1601e-08,0,-6.01602e-10,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.738006,-2.76086e-08,0,-2.38483e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0874301,-3.85668e-08,0,-3.5421e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.998142,-1.9769e-09,0,-3.64257e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0942692,5.37704e-09,0,1.17386e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.262462,1.23466e-08,0,2.91892e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.204813,-8.24326e-09,0,-2.2284e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.46015,-1.43931e-08,0,1.23797e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.437988,4.97921e-09,0,5.91777e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.988118,-5.6641e-10,0,5.19087e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.865607,-6.83301e-08,0,-6.05163e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.255973,1.75808e-08,0,5.25009e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.341255,-6.58393e-09,0,-1.37107e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.14651,6.51423e-08,0,3.86533e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.88197,-4.34213e-08,0,-1.06348e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.34847,9.32047e-08,0,4.4119e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.22758,-1.9614e-08,0,1.85711e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.21313,-1.93325e-09,0,-2.3974e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.1843,6.68848e-09,0,-2.62941e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.45398,8.87199e-08,0,-7.17256e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.25179,3.50224e-08,0,-5.0273e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.10943,1.05774e-07,0,9.91829e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.39672,2.55758e-08,0,1.51103e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.40812,-1.77173e-08,0,2.31233e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.2312,-8.12872e-09,0,2.17148e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.19219,3.06508e-08,0,4.13064e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.583355,-7.9874e-09,0,1.15119e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.625333,-2.85397e-08,0,-5.4743e-10,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.785382,-6.71955e-08,0,1.67794e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.95241,1.87069e-08,0,-2.56436e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.262891,-3.53773e-08,0,4.0664e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.07174,4.72424e-08,0,1.47637e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.64364,-5.40711e-08,0,3.61575e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.52484,-2.86349e-08,0,9.79425e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.529829,-5.73912e-08,0,1.92516e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.353157,-5.15704e-08,0,4.34479e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.43835,6.08171e-08,0,9.72751e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0923381,2.86372e-08,0,-4.34158e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.172816,8.04126e-08,0,5.44846e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-4.48758,6.15441e-08,0,4.17698e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.92914,-4.13175e-08,0,-1.38871e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.8249,7.54021e-08,0,-2.02366e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.138294,1.34525e-08,0,4.91663e-10,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.47058,8.44158e-09,0,1.58251e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0479019,6.69695e-09,0,2.15634e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0424677,3.01664e-08,0,1.39015e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.0618517,-7.42402e-08,0,-3.126e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0906828,6.42215e-08,0,-1.18165e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.62409,9.16916e-08,0,2.10968e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.64157,2.99594e-08,0,-2.36989e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.04638,-3.10686e-08,0,-1.77038e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.07912,8.8901e-09,0,-7.04382e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.927867,-2.03403e-09,0,4.54713e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.73561,-2.49282e-08,0,7.52099e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.95364,-7.03849e-08,0,-1.2806e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.51566,-2.93806e-08,0,-4.8267e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.28303,-4.74793e-09,0,-1.09694e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.97407,4.59441e-08,0,-9.38585e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.65045,9.05625e-08,0,-4.3672e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.26281,3.16237e-08,0,-1.51567e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.247884,6.42345e-08,0,-2.75583e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.31271,-6.97122e-09,0,-2.13654e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.58659,-3.57102e-08,0,-3.81653e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.393935,-1.42396e-08,0,6.54252e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.823012,-1.55525e-08,0,-2.16958e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.85305,-7.4772e-08,0,1.50758e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.850961,-4.67581e-08,0,-1.56081e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.52699,5.02789e-08,0,1.03622e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.46177,-1.1712e-08,0,1.13937e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.12163,-4.67472e-08,0,-1.18356e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.48506,-7.06639e-09,0,-3.97976e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.4238,-1.99128e-08,0,-2.0869e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.58338,-1.66625e-08,0,2.90117e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.49296,3.63089e-08,0,4.16864e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.5988,-1.81759e-08,0,2.63982e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.28219,-5.33717e-08,0,7.62909e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.32742,-1.14183e-09,0,1.79615e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.16152,4.36852e-08,0,9.29375e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.20879,-2.92468e-08,0,3.70941e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.57319,1.8662e-08,0,4.09385e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.385728,-1.09844e-08,0,6.58764e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.11194,-1.19119e-08,0,1.17861e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.402629,-1.01562e-08,0,7.2561e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.309965,-5.89498e-09,0,1.92414e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.653443,5.83234e-08,0,-1.74272e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.46541,-1.78212e-08,0,-1.61002e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.46599,5.80133e-08,0,3.61562e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.26504,-4.15872e-08,0,4.08161e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.408492,7.83292e-08,0,-9.35989e-10,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.178351,-1.31644e-08,0,-1.99321e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.30023,-6.68414e-08,0,-2.46289e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.627926,-4.94112e-08,0,-1.07451e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.267148,-2.58035e-08,0,-1.32414e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0334894,-5.78435e-09,0,-1.88007e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.30643,-2.46816e-08,0,1.41757e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.385268,-2.30589e-08,0,3.29751e-08,69.0|103,1197
