parameter,value,CV
f_pop,0.239150745311507,
beta_f_mab_virus_22_0_276,1.53112916928781e-05,
beta_f_mab_virus_22_0_292,-8.26045921728558e-08,
beta_f_mab_virus_22_0_322,-0.179443177277673,
beta_f_mab_virus_28_0_103,-1.66466661265373e-07,
beta_f_mab_virus_28_0_276,-1.32961542489222,
beta_f_mab_virus_28_0_292,-1.28489531578556,
beta_f_mab_virus_28_0_322,-1.02486889119895,
beta_f_mab_virus_32_0_292,-2.30938707268121,
beta_f_mab_virus_55_0_292,9.38170162679113e-05,
beta_f_mab_virus_65_0_103,-2.0730516400257e-09,
beta_f_mab_virus_65_0_276,-0.453603886166631,
beta_f_mab_virus_65_0_292,8.62668881400281e-08,
beta_f_mab_virus_65_0_322,9.02610326251608e-07,
beta_f_mab_virus_69_0_103,0.0002398139274493,
beta_f_mab_virus_69_0_274,3.63490203852343e-08,
beta_f_mab_virus_69_0_276,4.19314581861296e-07,
beta_f_mab_virus_69_0_292,-7.7933419246123e-13,
beta_f_mab_virus_69_0_322,-0.00485193796791035,
beta_f_mab_virus_70_0_274,0.0687214223985399,
beta_f_run_id_1159,0.227162580308125,
beta_f_run_id_1197,-2.14851832793498,
beta_f_run_id_152,-0.192824467169985,
beta_f_run_id_411,0.68491098552719,
beta_f_run_id_462,-2.03338509320622e-09,
h_pop,1.76399999752705,
beta_h_mab_virus_22_0_276,0.180363092941594,
beta_h_mab_virus_22_0_292,0.0502157875535314,
beta_h_mab_virus_22_0_322,-0.597679588655845,
beta_h_mab_virus_28_0_103,0.281022462087109,
beta_h_mab_virus_28_0_276,0.159917406035736,
beta_h_mab_virus_28_0_292,0.151176172917173,
beta_h_mab_virus_28_0_322,-0.6183349443312,
beta_h_mab_virus_32_0_292,0.325272679580705,
beta_h_mab_virus_55_0_292,-1.37346014263308,
beta_h_mab_virus_65_0_103,-0.00357133469417281,
beta_h_mab_virus_65_0_276,0.189376838137853,
beta_h_mab_virus_65_0_292,0.136232070677635,
beta_h_mab_virus_65_0_322,-0.612058334422637,
beta_h_mab_virus_69_0_103,4.82090021031457,
beta_h_mab_virus_69_0_274,2.5968998978782,
beta_h_mab_virus_69_0_276,-1.89057981069787,
beta_h_mab_virus_69_0_292,-4.94525993723639,
beta_h_mab_virus_69_0_322,1.63755002257214,
beta_h_mab_virus_70_0_274,-0.25452466877433,
L_gap_pop,-24.2200003309386,
beta_L_gap_run_id_1159,0.0652502974877898,
beta_L_gap_run_id_1197,1.75083045411767,
beta_L_gap_run_id_152,-2.30971967297731,
beta_L_gap_run_id_411,-1.9808096345324,
beta_L_gap_run_id_462,-4.51288936101366,
eta_alpha_pop,0.0306834008374492,
beta_eta_alpha_run_id_1159,0.00265442352737689,
beta_eta_alpha_run_id_1197,-2.12430223257438e-09,
beta_eta_alpha_run_id_152,-3.07450985586945e-05,
beta_eta_alpha_run_id_411,0.00333760596692581,
beta_eta_alpha_run_id_462,-0.055820627355368,
eta_U_pop,2.89197614545051e-09,
omega_h,4.38128748750211e-08,2.48372306895932e-06
omega_L_gap,2.57762304723983e-08,-1.06425392734086e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,21.9658727395179,
bsample,0.187677154365795,
avc,2.22044604925031e-16,
bvc,0.0441685987098666,
