parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225250408189,
L_gap_mab_virus_55.0|292_run_id_152,-27.886743828995,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602778783982,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908296664344,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488193098525,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698145320777,
L_gap_mab_virus_65.0|103_run_id_1197,-31.879650144267,
L_gap_mab_virus_65.0|103_run_id_152,-35.943868932443,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174029818463,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479547698825,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298800476,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036251022729,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134607144621,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795026382,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512135520415,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817653400776,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640746159419,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850698381672,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054503565,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591242385325,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326582879358,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632100759719,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344505037606,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554457259859,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652813381751,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295001263512,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030341757544,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335859637906,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647493327768,
L_gap_mab_virus_69.0|103_run_id_1159,-29.585744555002,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955801671913,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597989553673,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333330047706,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638847928068,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453784535,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648406006787,
L_gap_mab_virus_69.0|274_run_id_1197,-22.874676212868,
L_gap_mab_virus_69.0|274_run_id_152,-26.938895001044,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124290504473,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429808384835,
L_gap_mab_virus_69.0|276_run_id_1056,-29.882670164415,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036653866402,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135009988295,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777197870055,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512538364088,
L_gap_mab_virus_69.0|276_run_id_462,-34.381805624445,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304058608,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551256280861,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649612402754,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291800284514,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027140778547,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332658658908,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651590937329,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861543159582,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959899281474,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602087163235,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337427657267,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642945537629,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014163575383,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224115797635,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322471919528,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964659801288,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000295321,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005518175683,
eta_alpha_run_id_1056,0.00813584478089582,
eta_alpha_run_id_1159,0.0197874667805698,
eta_alpha_run_id_1197,0.00794754503411749,
eta_alpha_run_id_152,0.00813482250402363,
eta_alpha_run_id_411,0.0344937387664689,
eta_alpha_run_id_462,0.00824477510173787,
omega_f,2.51007977819524,2332.04745389149
omega_L_gap,1.54630159410484e-08,-6.37956912832783e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.8839051578833,
bsample,0.214299526686994,
avc,1.24248677090909e-06,
bvc,0.0431278306538693,
