id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,125.737845
9|411|9|411|sample|3|274|3|274|70.0,135.307956
9|411|9|411|sample|5|274|5|274|70.0,145.931817
9|411|9|411|sample|6|274|6|274|70.0,153.581689
9|411|9|411|sample|8|274|8|274|70.0,123.379291
9|411|9|411|sample|7|274|7|274|70.0,124.935858
9|411|9|411|sample|9|274|9|274|70.0,148.519359
9|411|9|411|sample|10|274|10|274|70.0,147.559567
9|411|9|411|sample|12|274|12|274|70.0,126.316938
9|411|9|411|sample|11|274|11|274|70.0,126.658885
9|411|9|411|cc|1|1|274|1|274|69.0,12.097776
9|411|9|411|cc|2|1|274|1|274|69.0,12.159593
9|411|9|411|cc|3|1|274|1|274|69.0,11.888928
9|411|9|411|cc|4|1|274|1|274|69.0,11.990051
9|411|9|411|cc|5|1|274|1|274|69.0,12.451136
9|411|9|411|cc|6|1|274|1|274|69.0,11.951054
9|411|9|411|cc|7|1|274|1|274|69.0,12.228132
9|411|9|411|cc|8|1|274|1|274|69.0,13.528872
9|411|9|411|vc|1|2|274|2|274|69.0,19.057616
9|411|9|411|vc|2|2|274|2|274|69.0,18.914308
9|411|9|411|vc|3|2|274|2|274|69.0,19.352584
9|411|9|411|vc|4|2|274|2|274|69.0,18.943167
9|411|9|411|vc|5|2|274|2|274|69.0,19.158326
9|411|9|411|vc|6|2|274|2|274|69.0,18.982794
9|411|9|411|vc|7|2|274|2|274|69.0,19.508213
9|411|9|411|vc|8|2|274|2|274|69.0,18.826798
8|152|8|152|sample|8|322|8|322|65.0,134.897093
8|152|8|152|sample|7|322|7|322|65.0,136.233144
8|152|8|152|sample|6|322|6|322|65.0,145.067842
8|152|8|152|sample|5|322|5|322|65.0,147.577076
8|152|8|152|sample|12|322|12|322|28.0,132.442802
8|152|8|152|sample|11|322|11|322|28.0,128.145928
8|152|8|152|sample|10|322|10|322|28.0,136.952224
8|152|8|152|sample|9|322|9|322|28.0,137.317030
8|152|8|152|sample|3|322|3|322|22.0,142.426886
8|152|8|152|sample|4|322|4|322|22.0,136.493220
