id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,1.62327e-09,0,0,0,3.34666e-11,0,70.0|274,411
411|3,0,0,8.65811e-10,0,0,0,2.74696e-11,0,70.0|274,411
411|5,0,0,3.97872e-09,0,0,0,-1.57527e-11,0,70.0|274,411
411|6,0,0,1.1462e-09,0,0,0,7.28662e-12,0,70.0|274,411
411|8,0,0,1.02348e-10,0,0,0,1.54685e-11,0,70.0|274,411
411|7,0,0,-1.55379e-09,0,0,0,1.25482e-11,0,70.0|274,411
411|9,0,0,-3.0091e-10,0,0,0,-1.2065e-11,0,70.0|274,411
411|10,0,0,-9.59908e-10,0,0,0,5.25802e-12,0,70.0|274,411
411|12,0,0,-1.1914e-09,0,0,0,7.43476e-11,0,70.0|274,411
411|11,0,0,1.12197e-09,0,0,0,-1.69429e-11,0,70.0|274,411
411|1,0,0,-2.49213e-09,0,0,0,2.99067e-11,0,69.0|274,411
411|2,0,0,1.4935e-09,0,0,0,3.28129e-11,0,69.0|274,411
152|8,0,0,-2.61747e-09,0,0,0,3.09832e-11,0,65.0|322,152
152|7,0,0,-9.88422e-10,0,0,0,6.82832e-12,0,65.0|322,152
152|6,0,0,1.6968e-09,0,0,0,-1.32054e-11,0,65.0|322,152
152|5,0,0,1.29166e-09,0,0,0,3.25429e-11,0,65.0|322,152
152|12,0,0,-3.90487e-09,0,0,0,-1.20366e-11,0,28.0|322,152
152|11,0,0,1.17196e-09,0,0,0,2.9992e-11,0,28.0|322,152
152|10,0,0,2.59311e-09,0,0,0,-1.42251e-11,0,28.0|322,152
152|9,0,0,-9.20851e-10,0,0,0,-3.38787e-11,0,28.0|322,152
152|3,0,0,-1.27665e-09,0,0,0,1.42819e-11,0,22.0|322,152
152|4,0,0,-7.51063e-10,0,0,0,1.38485e-11,0,22.0|322,152
152|1,0,0,-1.11041e-09,0,0,0,-6.27409e-12,0,69.0|322,152
152|2,0,0,2.72259e-09,0,0,0,-5.72342e-12,0,69.0|322,152
1056|8,0,0,-1.49482e-10,0,0,0,-1.63354e-11,0,65.0|276,1056
1056|7,0,0,2.45903e-09,0,0,0,3.71827e-11,0,65.0|276,1056
1056|6,0,0,-2.03933e-09,0,0,0,-2.75335e-11,0,65.0|276,1056
1056|5,0,0,-1.8864e-09,0,0,0,1.2669e-11,0,65.0|276,1056
1056|12,0,0,-2.41327e-09,0,0,0,1.22142e-11,0,28.0|276,1056
1056|11,0,0,1.39043e-09,0,0,0,-1.65272e-11,0,28.0|276,1056
1056|10,0,0,-2.61631e-09,0,0,0,3.46176e-11,0,28.0|276,1056
1056|9,0,0,1.30088e-09,0,0,0,-3.0937e-11,0,28.0|276,1056
1056|4,0,0,-3.75501e-09,0,0,0,6.26343e-12,0,22.0|276,1056
1056|3,0,0,6.23678e-10,0,0,0,2.64677e-11,0,22.0|276,1056
1056|1,0,0,-1.95863e-10,0,0,0,2.9118e-11,0,69.0|276,1056
1056|2,0,0,5.99092e-10,0,0,0,-2.53664e-12,0,69.0|276,1056
462|6,0,0,-2.25308e-09,0,0,0,-3.63016e-11,0,55.0|292,462
462|5,0,0,-3.34415e-09,0,0,0,1.50116e-10,0,55.0|292,462
462|4,0,0,8.42105e-10,0,0,0,1.54756e-11,0,55.0|292,462
462|3,0,0,3.63237e-09,0,0,0,-1.22427e-11,0,55.0|292,462
462|9,0,0,-2.15873e-09,0,0,0,-7.1978e-12,0,32.0|292,462
462|10,0,0,1.13386e-09,0,0,0,1.65556e-11,0,32.0|292,462
462|7,0,0,3.26517e-09,0,0,0,6.19593e-12,0,32.0|292,462
462|8,0,0,9.81399e-10,0,0,0,1.43743e-11,0,32.0|292,462
462|11,0,0,1.83306e-09,0,0,0,-1.70175e-11,0,22.0|292,462
