id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|10,8.69781,1.50526,-25.82,0.0311332,8.69781,1.50526,-25.82,0.0311332,32.0|292,462
462|7,8.69781,1.50526,-25.82,0.0311332,8.69781,1.50526,-25.82,0.0311332,32.0|292,462
462|8,8.69781,1.50526,-25.82,0.0311332,8.69781,1.50526,-25.82,0.0311332,32.0|292,462
462|11,8.69781,1.50526,-25.82,0.0311332,8.69781,1.50526,-25.82,0.0311332,22.0|292,462
462|12,8.69781,1.50526,-25.82,0.0311332,8.69781,1.50526,-25.82,0.0311332,22.0|292,462
462|1,8.69781,1.50526,-25.82,0.0311332,8.69781,1.50526,-25.82,0.0311332,69.0|292,462
462|2,8.69781,1.50526,-25.82,0.0311332,8.69781,1.50526,-25.82,0.0311332,69.0|292,462
1159|8,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,65.0|292,1159
1159|7,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,65.0|292,1159
1159|5,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,65.0|292,1159
1159|6,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,65.0|292,1159
1159|11,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,28.0|292,1159
1159|12,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,28.0|292,1159
1159|9,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,28.0|292,1159
1159|10,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,28.0|292,1159
1159|4,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,22.0|292,1159
1159|3,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,22.0|292,1159
1159|1,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,69.0|292,1159
1159|2,0.181509,1.50526,-25.82,0.0288252,0.181509,1.50526,-25.82,0.0288252,69.0|292,1159
1197|7,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,65.0|103,1197
1197|8,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,65.0|103,1197
1197|6,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,65.0|103,1197
1197|5,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,65.0|103,1197
1197|12,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,28.0|103,1197
1197|10,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,28.0|103,1197
1197|9,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,28.0|103,1197
1197|3,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,22.0|103,1197
1197|4,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,22.0|103,1197
1197|11,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,28.0|103,1197
1197|1,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,69.0|103,1197
1197|2,0.0193516,1.50526,-25.82,0.0139354,0.0193516,1.50526,-25.82,0.0139354,69.0|103,1197
