id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.558611
9|411|9|411|sample|3|274|3|274|70.0,130.425238
9|411|9|411|sample|5|274|5|274|70.0,149.532273
9|411|9|411|sample|6|274|6|274|70.0,152.664727
9|411|9|411|sample|8|274|8|274|70.0,126.714830
9|411|9|411|sample|7|274|7|274|70.0,126.773723
9|411|9|411|sample|9|274|9|274|70.0,149.725909
9|411|9|411|sample|10|274|10|274|70.0,148.877124
9|411|9|411|sample|12|274|12|274|70.0,127.036390
9|411|9|411|sample|11|274|11|274|70.0,128.424260
9|411|9|411|cc|1|1|274|1|274|69.0,12.047465
9|411|9|411|cc|2|1|274|1|274|69.0,12.119701
9|411|9|411|cc|3|1|274|1|274|69.0,-21.526007
9|411|9|411|cc|4|1|274|1|274|69.0,11.918751
9|411|9|411|cc|5|1|274|1|274|69.0,12.399904
9|411|9|411|cc|6|1|274|1|274|69.0,-21.419279
9|411|9|411|cc|7|1|274|1|274|69.0,12.194883
9|411|9|411|cc|8|1|274|1|274|69.0,13.595349
9|411|9|411|vc|1|2|274|2|274|69.0,18.902786
9|411|9|411|vc|2|2|274|2|274|69.0,18.705107
9|411|9|411|vc|3|2|274|2|274|69.0,19.297889
9|411|9|411|vc|4|2|274|2|274|69.0,18.726175
9|411|9|411|vc|5|2|274|2|274|69.0,19.022538
9|411|9|411|vc|6|2|274|2|274|69.0,18.831986
9|411|9|411|vc|7|2|274|2|274|69.0,19.455440
9|411|9|411|vc|8|2|274|2|274|69.0,18.659140
8|152|8|152|sample|8|322|8|322|65.0,137.914182
8|152|8|152|sample|7|322|7|322|65.0,139.604455
8|152|8|152|sample|6|322|6|322|65.0,150.387297
8|152|8|152|sample|5|322|5|322|65.0,150.963602
8|152|8|152|sample|12|322|12|322|28.0,136.665059
8|152|8|152|sample|11|322|11|322|28.0,132.533796
8|152|8|152|sample|10|322|10|322|28.0,141.587246
8|152|8|152|sample|9|322|9|322|28.0,140.577050
8|152|8|152|sample|3|322|3|322|22.0,143.835261
8|152|8|152|sample|4|322|4|322|22.0,140.753775
8|152|8|152|cc|1|1|322|1|322|69.0,11.840431
8|152|8|152|cc|2|1|322|1|322|69.0,11.734888
8|152|8|152|cc|3|1|322|1|322|69.0,11.601443
8|152|8|152|cc|4|1|322|1|322|69.0,11.734714
8|152|8|152|cc|5|1|322|1|322|69.0,11.627292
8|152|8|152|cc|6|1|322|1|322|69.0,11.609436
8|152|8|152|cc|7|1|322|1|322|69.0,11.835207
8|152|8|152|cc|8|1|322|1|322|69.0,11.900851
8|152|8|152|vc|1|2|322|2|322|69.0,19.719914
8|152|8|152|vc|2|2|322|2|322|69.0,19.678945
8|152|8|152|vc|3|2|322|2|322|69.0,20.003556
8|152|8|152|vc|4|2|322|2|322|69.0,19.656616
8|152|8|152|vc|5|2|322|2|322|69.0,19.696240
8|152|8|152|vc|6|2|322|2|322|69.0,19.763527
8|152|8|152|vc|7|2|322|2|322|69.0,19.756716
8|152|8|152|vc|8|2|322|2|322|69.0,19.646702
8|1056|8|1056|sample|8|276|8|276|65.0,136.812409
8|1056|8|1056|sample|7|276|7|276|65.0,139.349315
8|1056|8|1056|sample|6|276|6|276|65.0,148.910536
8|1056|8|1056|sample|5|276|5|276|65.0,155.544925
8|1056|8|1056|sample|12|276|12|276|28.0,130.484427
8|1056|8|1056|sample|11|276|11|276|28.0,131.118872
8|1056|8|1056|sample|10|276|10|276|28.0,140.665710
8|1056|8|1056|sample|9|276|9|276|28.0,139.934139
8|1056|8|1056|sample|4|276|4|276|22.0,138.806239
8|1056|8|1056|sample|3|276|3|276|22.0,139.004158
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.656917
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.682479
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.671350
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.669820
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.721731
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.665320
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.747342
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.838646
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.859020
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.651829
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.258012
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.794344
8|1056|8|1056|vc|5|2|276|2|276|69.0,-13.075835
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.092784
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.189884
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.977886
8|462|8|462|sample|6|292|6|292|55.0,176.309915
8|462|8|462|sample|5|292|5|292|55.0,172.780944
8|462|8|462|sample|4|292|4|292|55.0,174.188601
8|462|8|462|sample|3|292|3|292|55.0,170.152311
8|462|8|462|sample|9|292|9|292|32.0,141.901685
8|462|8|462|sample|10|292|10|292|32.0,139.020362
8|462|8|462|sample|7|292|7|292|32.0,154.719179
8|462|8|462|sample|8|292|8|292|32.0,150.545687
8|462|8|462|sample|11|292|11|292|22.0,156.889326
8|462|8|462|sample|12|292|12|292|22.0,170.376360
8|462|8|462|cc|1|1|292|1|292|69.0,17.294172
8|462|8|462|cc|2|1|292|1|292|69.0,12.939105
8|462|8|462|cc|3|1|292|1|292|69.0,12.550545
8|462|8|462|cc|4|1|292|1|292|69.0,13.916155
8|462|8|462|cc|5|1|292|1|292|69.0,15.116932
8|462|8|462|cc|6|1|292|1|292|69.0,15.975175
8|462|8|462|cc|7|1|292|1|292|69.0,16.221121
8|462|8|462|cc|8|1|292|1|292|69.0,25.999298
8|462|8|462|vc|1|2|292|2|292|69.0,20.390739
8|462|8|462|vc|2|2|292|2|292|69.0,20.549212
8|462|8|462|vc|3|2|292|2|292|69.0,20.675855
8|462|8|462|vc|4|2|292|2|292|69.0,20.500699
8|462|8|462|vc|5|2|292|2|292|69.0,21.091908
8|462|8|462|vc|6|2|292|2|292|69.0,20.462309
8|462|8|462|vc|7|2|292|2|292|69.0,20.300430
8|462|8|462|vc|8|2|292|2|292|69.0,20.771608
8|1159|8|1159|sample|8|292|8|292|65.0,154.518466
8|1159|8|1159|sample|7|292|7|292|65.0,152.335802
8|1159|8|1159|sample|5|292|5|292|65.0,159.937105
8|1159|8|1159|sample|6|292|6|292|65.0,159.783671
8|1159|8|1159|sample|11|292|11|292|28.0,130.369703
8|1159|8|1159|sample|12|292|12|292|28.0,131.933467
8|1159|8|1159|sample|9|292|9|292|28.0,153.500158
8|1159|8|1159|sample|10|292|10|292|28.0,161.996172
8|1159|8|1159|sample|4|292|4|292|22.0,148.328590
8|1159|8|1159|sample|3|292|3|292|22.0,148.605856
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.856378
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.010222
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.998625
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.189394
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.323399
