rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|3,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|5,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|6,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|8,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|7,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|9,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|10,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|12,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|11,0.506661,1.50948,-27.77,3.77263e-07,70.0|274,411
1,411|1,0.506659,4.3609,-26.6124,3.77263e-07,69.0|274,411
1,411|2,0.506659,4.3609,-26.6124,3.77263e-07,69.0|274,411
1,152|8,0.198259,1.15194,-30.7295,0.0534783,65.0|322,152
1,152|7,0.198259,1.15194,-30.7295,0.0534783,65.0|322,152
1,152|6,0.198259,1.15194,-30.7295,0.0534783,65.0|322,152
1,152|5,0.198259,1.15194,-30.7295,0.0534783,65.0|322,152
1,152|12,0.0713564,1.14567,-25.1449,0.0534783,28.0|322,152
1,152|11,0.0713564,1.14567,-25.1449,0.0534783,28.0|322,152
1,152|10,0.0713564,1.14567,-25.1449,0.0534783,28.0|322,152
1,152|9,0.0713564,1.14567,-25.1449,0.0534783,28.0|322,152
1,152|3,0.16569,1.16632,-26.194,0.0534783,22.0|322,152
1,152|4,0.16569,1.16632,-26.194,0.0534783,22.0|322,152
1,152|1,0.0755607,3.40155,-26.3602,0.0534783,69.0|322,152
1,152|2,0.0755607,3.40155,-26.3602,0.0534783,69.0|322,152
1,1056|8,0.152224,1.95338,-26.3826,-1.08884e-10,65.0|276,1056
1,1056|7,0.152224,1.95338,-26.3826,-1.08884e-10,65.0|276,1056
1,1056|6,0.152224,1.95338,-26.3826,-1.08884e-10,65.0|276,1056
1,1056|5,0.152224,1.95338,-26.3826,-1.08884e-10,65.0|276,1056
1,1056|12,0.0755607,1.92392,-29.5377,-1.08884e-10,28.0|276,1056
1,1056|11,0.0755607,1.92392,-29.5377,-1.08884e-10,28.0|276,1056
1,1056|10,0.0755607,1.92392,-29.5377,-1.08884e-10,28.0|276,1056
1,1056|9,0.0755607,1.92392,-29.5377,-1.08884e-10,28.0|276,1056
1,1056|4,0.127088,1.94436,-28.474,-1.08884e-10,22.0|276,1056
1,1056|3,0.127088,1.94436,-28.474,-1.08884e-10,22.0|276,1056
1,1056|1,0.0755599,-0.126579,-29.8827,-1.08884e-10,69.0|276,1056
1,1056|2,0.0755599,-0.126579,-29.8827,-1.08884e-10,69.0|276,1056
1,462|6,0.273221,0.390539,-30.0908,8.01236e-05,55.0|292,462
1,462|5,0.273221,0.390539,-30.0908,8.01236e-05,55.0|292,462
1,462|4,0.273221,0.390539,-30.0908,8.01236e-05,55.0|292,462
1,462|3,0.273221,0.390539,-30.0908,8.01236e-05,55.0|292,462
1,462|9,0.0238079,2.08927,-26.4321,8.01236e-05,32.0|292,462
1,462|10,0.0238079,2.08927,-26.4321,8.01236e-05,32.0|292,462
1,462|7,0.0238079,2.08927,-26.4321,8.01236e-05,32.0|292,462
1,462|8,0.0238079,2.08927,-26.4321,8.01236e-05,32.0|292,462
1,462|11,0.30273,1.81422,-28.3263,8.01236e-05,22.0|292,462
1,462|12,0.30273,1.81422,-28.3263,8.01236e-05,22.0|292,462
1,462|1,0.0755607,-3.18126,-28.3333,8.01236e-05,69.0|292,462
1,462|2,0.0755607,-3.18126,-28.3333,8.01236e-05,69.0|292,462
1,1159|8,0.289166,1.90023,-27.5851,0.0338473,65.0|292,1159
1,1159|7,0.289166,1.90023,-27.5851,0.0338473,65.0|292,1159
1,1159|5,0.289166,1.90023,-27.5851,0.0338473,65.0|292,1159
1,1159|6,0.289166,1.90023,-27.5851,0.0338473,65.0|292,1159
1,1159|11,0.0755607,1.91518,-26.9211,0.0338473,28.0|292,1159
1,1159|12,0.0755607,1.91518,-26.9211,0.0338473,28.0|292,1159
1,1159|9,0.0755607,1.91518,-26.9211,0.0338473,28.0|292,1159
1,1159|10,0.0755607,1.91518,-26.9211,0.0338473,28.0|292,1159
1,1159|4,0.30273,1.81422,-23.7481,0.0338473,22.0|292,1159
1,1159|3,0.30273,1.81422,-23.7481,0.0338473,22.0|292,1159
1,1159|1,0.0755607,-3.18126,-23.7551,0.0338473,69.0|292,1159
1,1159|2,0.0755607,-3.18126,-23.7551,0.0338473,69.0|292,1159
1,1197|7,0.029662,1.76043,-31.8797,0.018271,65.0|103,1197
1,1197|8,0.029662,1.76043,-31.8796,0.018271,65.0|103,1197
1,1197|6,0.029662,1.76043,-31.8797,0.018271,65.0|103,1197
1,1197|5,0.029662,1.76043,-31.8796,0.018271,65.0|103,1197
1,1197|12,0.026349,2.04502,-30.0784,0.018271,28.0|103,1197
1,1197|10,0.026349,2.04502,-30.0783,0.018271,28.0|103,1197
1,1197|9,0.026349,2.04502,-30.0783,0.018271,28.0|103,1197
1,1197|3,0.0274037,1.764,-22.4692,0.018271,22.0|103,1197
1,1197|4,0.0274037,1.764,-22.4692,0.018271,22.0|103,1197
1,1197|11,0.026349,2.04502,-30.0783,0.018271,28.0|103,1197
1,1197|1,0.0274037,6.5849,-27.8956,0.018271,69.0|103,1197
1,1197|2,0.0274037,6.5849,-27.8956,0.018271,69.0|103,1197
