id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|2|1|274|1|274|69.0,-0.0853778,1.03694e-09,2.29097e-09,0.0699051,2.15171e-07,-3.9968e-15,5.32907e-15,-4.28345e-07,69.0|274,411
9|411|9|411|cc|3|1|274|1|274|69.0,-0.128895,9.29604e-10,-8.6279e-10,-0.136257,3.16095e-07,7.54952e-15,3.55271e-15,1.67805e-07,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,0.0543387,-5.50625e-09,2.86715e-09,0.21606,-1.86279e-07,-9.32587e-15,1.77636e-15,3.23662e-07,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-0.0597167,-1.09612e-08,-4.06711e-09,-0.0388907,-7.9825e-09,1.90958e-14,1.33227e-15,-2.36454e-07,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.0268445,6.02422e-09,8.39935e-11,-0.00737866,-5.05605e-08,1.19904e-14,-8.88178e-16,1.77596e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.00461785,-9.27847e-09,8.79893e-10,-0.0583257,2.01791e-07,9.32587e-15,6.66134e-15,-2.1668e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.14764,-3.54079e-09,4.25773e-09,0.220244,-1.10244e-07,1.66533e-14,-3.55271e-15,1.12145e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0518387,1.52455e-09,2.95484e-11,0.0848471,-1.67058e-08,-5.10703e-15,5.32907e-15,-2.09315e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0649221,-3.69838e-09,-2.94049e-09,-0.212381,-1.27394e-08,6.43929e-15,1.02141e-14,-6.93112e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.122612,-2.9502e-09,1.10317e-08,-0.130346,5.8252e-08,-7.10543e-15,-1.33227e-15,1.26599e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.125847,1.62565e-09,4.75975e-09,0.194316,-2.70721e-07,-1.15463e-14,-5.77316e-15,-3.30841e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0138852,-1.47419e-09,-1.64551e-09,0.364502,-3.36782e-07,3.37508e-14,1.28786e-14,8.49453e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.0332567,8.56056e-09,4.92584e-09,0.0714232,-1.2991e-07,1.77636e-15,3.55271e-15,5.05279e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0346246,1.9043e-09,-5.14417e-09,0.065428,-3.58593e-08,3.9968e-15,-4.44089e-16,-3.67628e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0653254,-2.09924e-09,2.80848e-09,0.0667682,1.33869e-07,-4.88498e-15,-8.88178e-16,2.14188e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.234242,4.61699e-10,-8.35848e-09,0.0963057,-0.239199,1.15019e-13,1.4877e-14,-0.0380325,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.106173,8.73163e-10,5.787e-09,0.0612652,-0.1363,9.65894e-14,-3.77476e-15,-0.0010805,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.163531,-1.49744e-08,-4.27822e-09,0.944205,-0.134381,-1.87073e-13,-2.70894e-14,0.0728311,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.262555,-1.02413e-09,6.69561e-09,1.11142,-0.237299,-7.67164e-14,-2.4647e-14,0.078031,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.324135,-2.72231e-09,3.30546e-09,0.128559,0.331253,-2.70894e-13,-1.44329e-14,0.0346049,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.509062,-7.27486e-09,-4.88875e-09,0.0729812,0.505143,4.57412e-14,3.77476e-15,0.00256121,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.491279,8.57497e-09,-4.34264e-09,0.664551,0.474791,1.3467e-13,3.77476e-15,0.090657,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.681346,-1.68039e-10,2.43092e-09,-0.838707,0.668393,3.68594e-14,3.10862e-15,0.0235332,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.68412,8.19508e-09,-3.32766e-09,0.679762,-1.67665,3.87468e-14,2.33147e-15,0.0389945,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.55773,-3.98019e-09,1.53442e-09,-0.316245,-1.55215,9.79217e-14,2.45359e-14,-0.00809287,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0876497,-3.49564e-10,-6.91171e-09,-0.174425,-2.37047e-08,1.11022e-15,1.35447e-14,-2.60522e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0149067,-9.56641e-09,-4.01178e-09,-0.21363,-5.70516e-08,2.57572e-14,-6.32827e-15,-2.19846e-09,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0274714,2.82404e-09,1.11517e-08,-0.113255,2.92093e-07,-2.66454e-15,-8.88178e-15,6.23115e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0584278,4.22944e-10,-3.05994e-09,0.427017,2.79375e-08,2.66454e-15,-3.44169e-15,4.091e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0773609,1.6936e-09,1.98485e-09,-0.172803,1.12443e-07,-1.77636e-15,-6.55032e-15,7.15056e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0618141,-3.60981e-09,6.73618e-09,0.14835,-2.26267e-07,4.44089e-15,-6.32827e-15,6.90321e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.143418,6.66036e-09,-2.68025e-09,-0.364369,-2.29028e-07,-2.35367e-14,5.10703e-15,-4.46041e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0241282,1.29413e-08,-5.19848e-09,-0.10487,5.09433e-08,4.21885e-15,1.11022e-15,-3.77406e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.102637,5.31575e-09,-2.64837e-09,0.176093,-3.54989e-07,-1.26565e-14,3.88578e-15,5.53704e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0282494,5.63243e-10,3.94579e-09,-0.181496,2.09121e-07,3.55271e-15,3.33067e-15,6.53846e-09,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0281951,1.24385e-09,4.3145e-09,-0.136141,2.68232e-08,2.4869e-14,-8.99281e-15,4.6141e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0461006,-1.05737e-09,1.60267e-09,-0.145466,3.34619e-07,-6.21725e-15,5.55112e-15,1.1675e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0365658,-4.89334e-09,-3.66466e-09,-0.178921,2.06812e-07,-1.04361e-14,2.33147e-15,-7.0606e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0788695,6.02437e-09,-3.44504e-09,-0.301703,2.63156e-07,-6.21725e-15,-6.77236e-15,2.57929e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0336918,3.39573e-09,2.26252e-09,0.440955,-2.93087e-08,4.21885e-15,-2.10942e-15,-3.96435e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0767812,1.35981e-08,-1.8161e-09,-0.100511,-3.59537e-07,-4.44089e-16,4.996e-15,-7.04293e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-1.28748,-8.94643e-09,9.17776e-10,0.155039,-1.32937,-6.92779e-14,1.9984e-15,-0.00142124,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.36629,2.67209e-10,4.6209e-09,0.129787,-1.3527,-3.95239e-14,-1.02141e-14,0.0563655,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.34532,-1.13837e-08,1.36534e-10,-0.182979,-1.33597,-1.95399e-14,-4.44089e-16,0.00735684,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.39632,9.57149e-09,7.9747e-10,-0.765915,-1.38915,4.30767e-14,8.77076e-15,0.00296292,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.443845,2.83846e-09,-4.33019e-09,-0.311454,-0.464728,-1.28786e-13,-7.99361e-15,-0.008673,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.260601,-5.90393e-09,3.41842e-09,-0.447204,-0.281399,-1.25455e-14,-5.77316e-15,0.0398125,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.115726,-5.60044e-09,-1.0026e-08,-0.375259,0.147414,1.2057e-13,5.77316e-15,-0.00785652,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.228559,8.5371e-09,9.20217e-09,-0.296075,0.219733,8.30447e-14,-3.10862e-15,-0.0146506,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.947609,-1.25271e-08,6.91818e-09,0.133892,-0.932579,7.99361e-15,1.11022e-15,0.0252635,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.02047,9.2766e-09,-1.53484e-09,-0.0849415,-1.03239,7.10543e-14,1.04361e-14,0.0128923,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.18963,-2.12219e-09,2.40006e-09,0.0372186,-2.08765e-07,7.77156e-15,-3.33067e-16,-6.25336e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0508003,-6.12949e-09,2.91883e-11,-0.626103,1.32012e-07,-1.79856e-14,-3.33067e-15,-1.5238e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.047582,2.13838e-09,-5.71189e-10,-0.204334,-2.7723e-07,2.66454e-15,-9.54792e-15,-1.19092e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.241812,2.32393e-09,2.12916e-09,0.300601,2.8699e-07,-1.64313e-14,6.77236e-15,-3.89891e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0640304,1.09282e-09,7.68253e-09,0.242511,-8.17948e-08,-1.15463e-14,7.10543e-15,6.45293e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0741101,1.42789e-09,-4.41392e-09,-0.161197,1.55685e-07,-1.13243e-14,-3.55271e-15,-4.91247e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0937074,-4.32786e-09,4.50858e-09,-0.0150193,-2.58808e-07,-2.24265e-14,2.22045e-16,-2.02513e-06,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.210289,3.97882e-09,-2.22797e-09,0.341075,-5.34767e-09,-4.44089e-16,3.33067e-16,-5.77486e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0768398,-1.68605e-09,-1.99716e-09,0.14653,-1.71286e-08,-4.88498e-15,-5.21805e-15,-6.23417e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0581026,-3.45618e-09,-1.17999e-09,-0.553848,-1.18864e-07,-1.46549e-14,3.10862e-15,8.58313e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.106263,-4.73141e-09,3.4628e-09,0.488954,2.61178e-07,-1.86517e-14,1.55431e-15,-8.75829e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.124451,3.99652e-09,-1.99709e-09,-0.250818,-1.73805e-07,-5.32907e-15,-1.04361e-14,2.67145e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.125965,3.9432e-09,2.67595e-09,-0.142484,-1.36385e-07,-2.10942e-14,5.55112e-15,5.28526e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.106458,-2.31591e-09,6.1008e-09,-0.260437,-4.02347e-07,-5.32907e-15,1.04361e-14,1.07902e-06,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.168607,-2.34922e-09,-2.55011e-09,-0.197746,-5.44362e-08,-1.42109e-14,2.22045e-15,-4.88738e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0176086,-7.32842e-10,-4.57567e-09,0.0934606,1.52408e-07,-1.77636e-15,8.43769e-15,-2.49779e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.825005,1.2981e-09,-5.4221e-09,-0.110664,-0.850608,-1.0103e-13,-2.83107e-15,0.000524367,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.565745,-2.6922e-09,-2.40592e-09,0.30765,-0.570117,-4.30211e-14,5.55112e-16,0.000282376,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.705251,-8.10198e-12,-7.22607e-09,0.0344449,-0.718213,4.57967e-14,1.09912e-14,-0.000161041,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.554554,1.54627e-08,6.13287e-09,-0.228629,-0.584378,-1.19349e-14,3.33067e-15,2.33063e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.37824,-4.34094e-10,6.32739e-09,-0.201153,-1.38613,-2.84217e-14,1.5099e-14,-0.0136401,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.3783,-3.19219e-09,8.04772e-09,-0.476767,-1.38552,-1.46105e-13,6.21725e-15,-0.00731947,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.22548,-3.20911e-09,-9.10282e-11,-0.140595,-1.24758,-1.88738e-14,1.33227e-15,0.0208287,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.19894,-6.94564e-09,-6.28559e-09,-0.43211,-1.21831,4.4964e-14,2.66454e-15,-0.0162268,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.329763,1.05612e-08,4.52361e-09,-0.412455,-0.328964,-5.85088e-14,2.22045e-15,-0.00686722,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.331792,-3.63069e-10,-4.38468e-09,1.90652,-0.317526,-1.64313e-13,-1.15463e-14,0.107709,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0115398,-1.1714e-09,-3.82329e-09,0.0616726,-7.23223e-09,1.66533e-15,2.66454e-15,3.99496e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0554342,-2.05324e-09,6.34336e-10,-0.00469157,2.07134e-07,2.22045e-16,1.77636e-15,3.6955e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.152628,-2.98269e-09,6.32114e-09,0.234026,6.54118e-08,-2.12053e-14,-3.33067e-15,-2.06303e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00735197,3.12935e-10,-2.04682e-09,0.0364981,2.68359e-07,3.38618e-15,-1.33227e-15,-2.3404e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0200954,-9.30095e-10,4.33588e-09,-0.294053,3.86931e-08,-1.28786e-14,2.66454e-15,2.35275e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0200753,-4.91856e-10,-2.82576e-09,0.164565,8.61351e-08,2.55351e-15,-1.22125e-14,-2.8101e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0405523,3.05612e-09,-1.45679e-09,0.230762,-1.72152e-07,-8.49321e-15,3.77476e-15,4.25141e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.1359,-2.54778e-10,-3.91631e-09,0.222089,1.31757e-07,-2.33147e-15,-5.77316e-15,2.88688e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.066736,-2.29434e-09,4.57239e-09,0.273285,1.59357e-07,-1.75415e-14,6.66134e-16,4.06644e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.00461539,-1.35991e-09,4.87596e-09,0.264931,1.3092e-08,3.88578e-16,1.02141e-14,1.44425e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0244421,7.08238e-09,-4.11478e-09,-0.177208,-3.22555e-07,1.44329e-15,8.65974e-15,2.76723e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0185937,9.84595e-09,-2.05137e-10,0.114164,-1.55754e-07,1.83187e-15,-1.11022e-14,-8.60946e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0341427,1.63239e-09,1.23194e-10,-0.533428,-3.78254e-08,1.30451e-14,9.76996e-15,3.4966e-09,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0044205,-5.15344e-09,-4.99859e-09,-0.432238,7.50438e-08,1.00475e-14,-2.88658e-15,-1.79213e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0649793,1.78408e-09,-5.00371e-09,0.166963,-3.14387e-07,-9.10383e-15,5.32907e-15,-2.55356e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.102614,-8.21365e-09,-2.53688e-09,0.193839,2.02452e-07,-2.38698e-15,4.66294e-15,2.34691e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.6472,-7.02205e-10,-7.26684e-09,0.050199,2.64025,-2.19824e-14,-1.42109e-14,-0.00530547,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.73815,-4.04924e-09,6.30834e-09,-0.512884,2.72263,2.84217e-14,-1.33227e-15,-0.0308388,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.71407,5.90316e-09,6.80481e-09,-0.140716,2.69281,2.75335e-14,-5.32907e-15,0.0293921,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.70098,-9.85404e-09,-9.64244e-10,-0.0755963,2.69744,1.04583e-13,-7.10543e-15,0.0415293,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.161984,-4.10775e-09,-7.04617e-09,-0.780617,-0.190107,2.29816e-14,3.55271e-15,-0.0205437,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.360972,-9.84663e-09,4.12005e-09,0.537049,-0.360099,-8.32667e-15,2.66454e-14,0.0972352,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.352158,-2.19859e-09,7.22713e-09,0.108795,0.353525,6.9611e-14,5.77316e-15,-0.00894477,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.345705,-7.60415e-09,-1.61113e-09,-0.250934,0.328842,-1.93179e-13,-1.28786e-14,0.0134311,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0528104,9.99093e-09,-2.94038e-09,-1.21624,0.0606338,1.14797e-13,1.55431e-14,-0.0262559,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.0115097,1.05454e-08,1.81203e-09,-0.271702,-0.0156579,1.35114e-13,2.84217e-14,0.0186621,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.140888,2.95074e-09,2.27927e-09,-0.232709,2.8907e-07,-8.27116e-15,1.55431e-15,-4.54968e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.228193,2.72334e-09,2.59918e-09,0.557911,1.91258e-07,-2.26485e-14,8.88178e-16,-4.55474e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.12356,-3.72242e-09,-5.77016e-09,0.103271,-2.26872e-07,9.32587e-15,-2.66454e-15,2.87533e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00517495,6.86355e-09,9.26753e-09,-0.341868,9.98351e-07,1.39888e-14,-5.32907e-15,2.02791e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.168214,-2.10494e-09,2.79937e-10,-0.451295,-1.22579e-07,1.12688e-14,-2.66454e-15,6.44085e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0886301,1.04204e-08,3.57963e-09,0.150571,2.02814e-08,-4.55191e-15,1.37668e-14,2.89811e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.10836,-5.93555e-09,1.53531e-09,0.00193568,1.1405e-07,-6.88338e-15,4.66294e-15,-4.49043e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0463859,-5.80362e-09,-7.95386e-11,-0.387768,1.66931e-07,8.77076e-15,7.32747e-15,2.08397e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0681369,-8.817e-09,5.25582e-10,0.00138877,5.1627e-06,1.70974e-14,-1.90958e-14,0.00222815,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.11595,6.74721e-10,2.18668e-09,0.436182,-1.08531e-07,1.02696e-14,-1.02141e-14,4.63923e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.046428,7.30125e-10,-1.62829e-09,0.186759,2.37418e-07,7.99361e-15,-4.88498e-15,-1.76248e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0260009,5.84723e-09,-4.29117e-11,-0.197888,-8.21134e-08,-8.43769e-15,6.21725e-15,-7.20862e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.145266,7.59379e-09,-5.10747e-09,-0.15793,-3.32054e-07,7.54952e-15,4.21885e-15,-3.9575e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.224289,1.49154e-09,-2.19889e-09,0.0279811,-2.71567e-08,-1.22125e-15,-8.65974e-15,1.62526e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0417605,-4.28707e-09,2.67654e-09,0.28455,2.24266e-08,9.71445e-15,-5.77316e-15,5.13484e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0205938,8.5612e-09,3.70628e-09,-0.538021,3.21921e-07,-6.66134e-16,3.9968e-15,4.00702e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.162905,-3.92542e-09,7.32787e-09,-0.325422,0.175293,-3.19744e-14,-5.32907e-15,-0.020492,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.188225,1.45199e-09,7.25698e-10,-0.116725,0.181007,-5.68434e-14,4.88498e-15,-0.025365,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.11158,4.97834e-09,-2.25847e-09,-1.00778,0.109862,4.4853e-14,2.22045e-15,-0.0188097,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.19692,2.37806e-09,-5.22772e-09,0.0662545,0.185098,2.12941e-13,9.76996e-15,0.0112146,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.354171,-1.48772e-08,2.65563e-09,-0.0668301,0.350529,1.9762e-13,3.9968e-15,0.0216645,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.51784,8.75426e-09,8.11992e-09,0.311192,0.521247,7.54952e-15,-6.21725e-15,-0.0410509,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.566457,1.23606e-09,-1.66654e-08,0.0378054,0.549127,2.93987e-13,5.77316e-15,-0.051419,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.27575,5.44933e-09,-6.0523e-09,-0.449577,-1.25428,1.82077e-14,5.55112e-15,0.0255247,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.34464,2.16282e-10,4.39826e-09,-0.147885,-1.34689,8.32667e-14,9.54792e-15,-0.00478797,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.262786,2.54383e-09,3.49513e-09,-0.284602,0.269055,-1.00142e-13,-3.10862e-15,-0.00318322,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.159782,2.74357e-09,3.58083e-09,0.191964,1.58083e-07,5.10703e-15,-8.21565e-15,-3.82602e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0490611,-1.14782e-08,5.04266e-09,0.014124,-2.03522e-08,-1.11022e-14,3.77476e-15,2.3753e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0221314,7.16287e-09,1.14088e-09,0.345932,-1.08974e-07,9.99201e-16,5.32907e-15,-5.86844e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0737563,-8.16163e-09,-4.63683e-10,0.122894,-1.44386e-07,1.25455e-14,-2.44249e-15,-3.50558e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.036404,-3.91131e-10,3.8828e-09,-0.0698561,-3.41762e-08,-7.54952e-15,-1.11022e-15,5.28524e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0761418,4.32964e-09,-2.73356e-09,0.100705,5.91858e-08,5.77316e-15,6.66134e-16,-5.46602e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0208907,6.66368e-09,-1.98052e-09,-0.292175,-1.6784e-07,-1.9984e-15,-7.10543e-15,-1.00482e-07,69.0|103,1197
