rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|4,0.143379,3.93553,0.315193,-171.828,-1.7877e-05,22.0|292,1159
1,1159|3,0.143379,3.93553,0.315193,-171.828,-1.7877e-05,22.0|292,1159
1,1159|1,0.143379,3.92555,0.578869,-171.835,3.14204e-05,69.0|292,1159
1,1159|2,0.143379,3.92555,0.578869,-171.835,3.14204e-05,69.0|292,1159
1,1197|7,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1,1197|8,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1,1197|6,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1,1197|5,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1,1197|12,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1,1197|10,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1,1197|9,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1,1197|3,0.143379,3.93553,0.61223,-170.549,-4.63772e-11,22.0|103,1197
1,1197|4,0.143379,3.93553,0.61223,-170.549,-4.63772e-11,22.0|103,1197
1,1197|11,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1,1197|1,0.143379,4.17151,0.61223,-175.976,3.2014e-09,69.0|103,1197
1,1197|2,0.143379,4.17151,0.61223,-175.976,3.2014e-09,69.0|103,1197
