id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|8|2|292,1838.48,2.66766,0.00552187,14.2124,0.0438351,-0.192822,1839.1,2.66766,0.00551719,14.019,0.043769,-0.195146,False,69.0|292,462
8|75|cc|1|1|65,1838.48,0.550621,0.00552187,14.6992,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|cc|2|1|65,1838.48,0.550621,0.00552187,14.0945,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|cc|3|1|65,1838.48,0.550622,0.00552187,14.3584,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|cc|4|1|65,1838.48,0.550621,0.00552187,14.1262,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|cc|5|1|65,1838.48,0.550621,0.00552187,14.0028,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|cc|6|1|65,1838.48,0.550619,0.00552187,14.5912,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|cc|7|1|65,1838.48,0.550621,0.00552187,13.8178,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|cc|8|1|65,1838.48,0.550622,0.00552187,13.9344,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|sample|10|65,1838.48,1.65472,0.00552188,2922.04,0.0438522,8.80637e-07,1839.1,1.65472,0.0055172,2879.43,0.0437859,8.29852e-07,True,32.0|65,75
8|75|sample|11|65,1838.48,-3.93916,0.00552188,2872.03,0.0438522,8.80637e-07,1839.1,-3.93916,0.0055172,2878.17,0.0437859,8.29852e-07,True,22.0|65,75
8|75|sample|12|65,1838.48,-3.93916,0.00552188,2886.14,0.0438522,8.80637e-07,1839.1,-3.93916,0.0055172,2878.16,0.0437859,8.29852e-07,True,22.0|65,75
8|75|sample|3|65,1838.48,1.00507,0.00552188,2959.29,0.0438522,8.80637e-07,1839.1,1.00507,0.0055172,2906.42,0.0437859,8.29852e-07,True,55.0|65,75
8|75|sample|4|65,1838.48,1.00507,0.00552188,2886.55,0.0438522,8.80637e-07,1839.1,1.00507,0.0055172,2900.35,0.0437859,8.29852e-07,True,55.0|65,75
8|75|sample|5|65,1838.48,1.00507,0.00552188,2983.24,0.0438522,8.80637e-07,1839.1,1.00507,0.0055172,2947.99,0.0437859,8.29852e-07,True,55.0|65,75
8|75|sample|6|65,1838.48,1.00507,0.00552188,2935.61,0.0438522,8.80637e-07,1839.1,1.00507,0.0055172,2953.22,0.0437859,8.29852e-07,True,55.0|65,75
8|75|sample|7|65,1838.48,1.65472,0.00552188,2889.43,0.0438522,8.80637e-07,1839.1,1.65472,0.0055172,2898.7,0.0437859,8.29852e-07,True,32.0|65,75
8|75|sample|8|65,1838.48,1.65472,0.00552188,2892.75,0.0438522,8.80637e-07,1839.1,1.65472,0.0055172,2861.83,0.0437859,8.29852e-07,True,32.0|65,75
8|75|sample|9|65,1838.48,1.65472,0.00552188,2891.35,0.0438522,8.80637e-07,1839.1,1.65472,0.0055172,2873.65,0.0437859,8.29852e-07,True,32.0|65,75
8|75|vc|1|2|65,1838.48,0.550621,0.00552187,14.0759,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|vc|2|2|65,1838.48,0.55062,0.00552187,14.0577,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|vc|3|2|65,1838.48,0.55062,0.00552187,13.9589,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|vc|4|2|65,1838.48,0.55062,0.00552187,14.1193,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|vc|5|2|65,1838.48,0.550621,0.00552187,13.9561,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|vc|6|2|65,1838.48,0.55062,0.00552187,13.9109,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|vc|7|2|65,1838.48,0.550621,0.00552187,13.9402,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|75|vc|8|2|65,1838.48,0.550621,0.00552187,14.3935,0.0438522,8.80637e-07,1839.1,0.550621,0.00551719,14.019,0.0437859,8.29852e-07,False,69.0|65,75
8|291|cc|1|1|103,1838.48,2.39289,0.00552187,14.2965,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|cc|2|1|103,1838.48,2.39289,0.00552187,14.4215,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|cc|3|1|103,1838.48,2.39289,0.00552187,14.2917,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|cc|4|1|103,1838.48,2.39289,0.00552187,14.3804,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|cc|5|1|103,1838.48,2.3929,0.00552187,13.9681,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|cc|6|1|103,1838.48,2.39289,0.00552187,14.3833,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|cc|7|1|103,1838.48,2.39289,0.00552187,14.1686,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|cc|8|1|103,1838.48,2.39289,0.00552187,13.8439,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|sample|10|103,1838.48,0.936861,0.00552188,2892.84,0.056317,-5.14583e-05,1839.1,0.936863,0.0055172,2962.64,0.0559985,-5.2642e-05,True,32.0|103,291
8|291|sample|11|103,1838.48,0.923157,0.00552188,3104.13,0.056317,-5.14583e-05,1839.1,0.923156,0.0055172,3177.77,0.0559985,-5.2642e-05,True,22.0|103,291
8|291|sample|12|103,1838.48,0.923157,0.00552188,2870.78,0.056317,-5.14583e-05,1839.1,0.923156,0.0055172,2956.23,0.0559985,-5.2642e-05,True,22.0|103,291
8|291|sample|3|103,1838.48,1.50636,0.00552188,3072.48,0.056317,-5.14583e-05,1839.1,1.50636,0.0055172,3037.45,0.0559985,-5.2642e-05,True,55.0|103,291
8|291|sample|4|103,1838.48,1.50637,0.00552188,3060.03,0.056317,-5.14583e-05,1839.1,1.50636,0.0055172,3026.29,0.0559985,-5.2642e-05,True,55.0|103,291
8|291|sample|5|103,1838.48,1.50636,0.00552188,2704.19,0.056317,-5.14583e-05,1839.1,1.50636,0.0055172,2686.38,0.0559985,-5.2642e-05,True,55.0|103,291
8|291|sample|6|103,1838.48,1.50636,0.00552188,2572.5,0.056317,-5.14583e-05,1839.1,1.50636,0.0055172,2641.14,0.0559985,-5.2642e-05,True,55.0|103,291
8|291|sample|7|103,1838.48,0.936863,0.00552188,2900.22,0.056317,-5.14583e-05,1839.1,0.936863,0.0055172,2913.33,0.0559985,-5.2642e-05,True,32.0|103,291
8|291|sample|8|103,1838.48,0.936861,0.00552188,2715.57,0.056317,-5.14583e-05,1839.1,0.936863,0.0055172,2726.35,0.0559985,-5.2642e-05,True,32.0|103,291
8|291|sample|9|103,1838.48,0.936862,0.00552188,2823.38,0.056317,-5.14583e-05,1839.1,0.936863,0.0055172,2850.01,0.0559985,-5.2642e-05,True,32.0|103,291
8|291|vc|1|2|103,1838.48,2.39289,0.00552187,13.4822,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|vc|2|2|103,1838.48,2.39289,0.00552187,14.17,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|vc|3|2|103,1838.48,2.3929,0.00552187,13.8383,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|vc|4|2|103,1838.48,2.39289,0.00552187,14.4153,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|vc|5|2|103,1838.48,2.39289,0.00552187,14.1162,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|vc|6|2|103,1838.48,2.39289,0.00552187,13.7456,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|vc|7|2|103,1838.48,2.39289,0.00552187,13.8936,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|291|vc|8|2|103,1838.48,2.3929,0.00552187,13.9555,0.056317,-5.14583e-05,1839.1,2.39289,0.00551719,14.019,0.0559985,-5.2642e-05,False,69.0|103,291
8|77|cc|1|1|218,1838.48,1.71813,0.00552187,14.3639,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|cc|2|1|218,1838.48,1.71813,0.00552187,13.9271,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|cc|3|1|218,1838.48,1.71813,0.00552187,14.0066,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|cc|4|1|218,1838.48,1.71813,0.00552187,14.0898,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|cc|5|1|218,1838.48,1.71813,0.00552187,14.1009,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|cc|6|1|218,1838.48,1.71813,0.00552187,13.7231,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|cc|7|1|218,1838.48,1.71813,0.00552187,14.207,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|cc|8|1|218,1838.48,1.71813,0.00552187,14.0129,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|sample|10|218,1838.48,1.05633,0.00552188,2968.07,0.0438302,8.87368e-06,1839.1,1.05633,0.0055172,2934.14,0.043764,8.95602e-06,True,32.0|218,77
8|77|sample|11|218,1838.48,0.986252,0.00552188,2849.32,0.0438302,8.87368e-06,1839.1,0.986253,0.0055172,2923.54,0.043764,8.95602e-06,True,22.0|218,77
8|77|sample|12|218,1838.48,0.986253,0.00552188,2944.04,0.0438302,8.87368e-06,1839.1,0.986253,0.0055172,2947.66,0.043764,8.95602e-06,True,22.0|218,77
8|77|sample|3|218,1838.48,0.769568,0.00552188,2933.14,0.0438302,8.87368e-06,1839.1,0.769565,0.0055172,2986.44,0.043764,8.95602e-06,True,55.0|218,77
8|77|sample|4|218,1838.48,0.769565,0.00552188,2947.8,0.0438302,8.87368e-06,1839.1,0.769565,0.0055172,2905.99,0.043764,8.95602e-06,True,55.0|218,77
8|77|sample|5|218,1838.48,0.769566,0.00552188,3112.54,0.0438302,8.87368e-06,1839.1,0.769565,0.0055172,3114.1,0.043764,8.95602e-06,True,55.0|218,77
8|77|sample|6|218,1838.48,0.769567,0.00552188,3163.48,0.0438302,8.87368e-06,1839.1,0.769565,0.0055172,3165.65,0.043764,8.95602e-06,True,55.0|218,77
8|77|sample|7|218,1838.48,1.05633,0.00552188,2769.99,0.0438302,8.87368e-06,1839.1,1.05633,0.0055172,2691.26,0.043764,8.95602e-06,True,32.0|218,77
8|77|sample|8|218,1838.48,1.05633,0.00552188,2896.5,0.0438302,8.87368e-06,1839.1,1.05633,0.0055172,2842.42,0.043764,8.95602e-06,True,32.0|218,77
8|77|sample|9|218,1838.48,1.05633,0.00552188,2999.66,0.0438302,8.87368e-06,1839.1,1.05633,0.0055172,2917.53,0.043764,8.95602e-06,True,32.0|218,77
8|77|vc|1|2|218,1838.48,1.71813,0.00552187,14.0612,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|vc|2|2|218,1838.48,1.71813,0.00552187,13.9748,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|vc|3|2|218,1838.48,1.71813,0.00552187,14.2827,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|vc|4|2|218,1838.48,1.71813,0.00552187,14.2515,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|vc|5|2|218,1838.48,1.71813,0.00552187,14.1554,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|vc|6|2|218,1838.48,1.71813,0.00552187,13.9508,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|vc|7|2|218,1838.48,1.71813,0.00552187,14.1806,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|77|vc|8|2|218,1838.48,1.71813,0.00552187,13.8824,0.0438302,8.87368e-06,1839.1,1.71813,0.00551719,14.019,0.043764,8.95602e-06,False,69.0|218,77
8|322|cc|1|1|174,1838.48,1.14163,0.00552187,14.3026,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|cc|2|1|174,1838.48,1.14163,0.00552187,14.4477,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|cc|3|1|174,1838.48,1.14163,0.00552187,14.2884,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|cc|4|1|174,1838.48,1.14163,0.00552187,13.9744,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|cc|5|1|174,1838.48,1.14163,0.00552187,13.9181,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|cc|6|1|174,1838.48,1.14163,0.00552187,14.2254,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|cc|7|1|174,1838.48,1.14163,0.00552187,14.0947,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|cc|8|1|174,1838.48,1.14163,0.00552187,14.1209,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|sample|10|174,1838.48,0.880816,0.00552188,3254.46,-0.0225864,0.000101837,1839.1,0.880816,0.0055172,3250.31,-0.0231827,0.00010332,True,32.0|174,322
8|322|sample|11|174,1838.48,0.915341,0.00552188,2980.4,-0.0225864,0.000101837,1839.1,0.91534,0.0055172,3032.81,-0.0231827,0.00010332,True,22.0|174,322
8|322|sample|12|174,1838.48,0.915343,0.00552188,3280.36,-0.0225864,0.000101837,1839.1,0.91534,0.0055172,3298.27,-0.0231827,0.00010332,True,22.0|174,322
8|322|sample|3|174,1838.48,0.807678,0.00552188,2748.94,-0.0225864,0.000101837,1839.1,0.807678,0.0055172,2758.67,-0.0231827,0.00010332,True,55.0|174,322
8|322|sample|4|174,1838.48,0.807679,0.00552188,2538.01,-0.0225864,0.000101837,1839.1,0.807678,0.0055172,2555.94,-0.0231827,0.00010332,True,55.0|174,322
8|322|sample|5|174,1838.48,0.80768,0.00552188,2802.81,-0.0225864,0.000101837,1839.1,0.807678,0.0055172,2877.33,-0.0231827,0.00010332,True,55.0|174,322
8|322|sample|6|174,1838.48,0.80768,0.00552188,2756.05,-0.0225864,0.000101837,1839.1,0.807678,0.0055172,2776.1,-0.0231827,0.00010332,True,55.0|174,322
8|322|sample|7|174,1838.48,0.880817,0.00552188,2977.91,-0.0225864,0.000101837,1839.1,0.880816,0.0055172,2947.3,-0.0231827,0.00010332,True,32.0|174,322
8|322|sample|8|174,1838.48,0.880817,0.00552188,2858.22,-0.0225864,0.000101837,1839.1,0.880816,0.0055172,2890.94,-0.0231827,0.00010332,True,32.0|174,322
8|322|sample|9|174,1838.48,0.880818,0.00552188,3041.77,-0.0225864,0.000101837,1839.1,0.880816,0.0055172,3009.85,-0.0231827,0.00010332,True,32.0|174,322
8|322|vc|1|2|174,1838.48,1.14163,0.00552187,14.3568,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|vc|2|2|174,1838.48,1.14163,0.00552187,14.1309,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|vc|3|2|174,1838.48,1.14163,0.00552187,14.3951,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|vc|4|2|174,1838.48,1.14163,0.00552187,14.5133,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|vc|5|2|174,1838.48,1.14163,0.00552187,14.3729,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|vc|6|2|174,1838.48,1.14163,0.00552187,14.046,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|vc|7|2|174,1838.48,1.14163,0.00552187,14.084,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|322|vc|8|2|174,1838.48,1.14163,0.00552187,14.1463,-0.0225864,0.000101837,1839.1,1.14163,0.00551719,14.019,-0.0231827,0.00010332,False,69.0|174,322
8|963|cc|1|1|319,1838.48,1.87312,0.00552187,14.3607,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|cc|2|1|319,1838.48,1.87312,0.00552187,13.9584,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|cc|3|1|319,1838.48,1.87312,0.00552187,14.1812,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|cc|4|1|319,1838.48,1.87312,0.00552187,14.1408,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|cc|5|1|319,1838.48,1.87312,0.00552187,13.9595,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|cc|6|1|319,1838.48,1.87312,0.00552187,14.0238,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|cc|7|1|319,1838.48,1.87312,0.00552187,14.117,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|cc|8|1|319,1838.48,1.87312,0.00552187,14.0182,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|sample|10|319,1838.48,0.8644,0.00552188,2785.01,0.0438498,-0.000326252,1839.1,0.8644,0.0055172,2848.35,0.0437836,-0.000326311,True,32.0|319,963
8|963|sample|11|319,1838.48,1.08099,0.00552188,2820.93,0.0438498,-0.000326252,1839.1,1.08099,0.0055172,2808.26,0.0437836,-0.000326311,True,22.0|319,963
8|963|sample|12|319,1838.48,1.08099,0.00552188,2873.48,0.0438498,-0.000326252,1839.1,1.08099,0.0055172,2906.41,0.0437836,-0.000326311,True,22.0|319,963
8|963|sample|3|319,1838.48,0.693469,0.00552188,2530.27,0.0438498,-0.000326252,1839.1,0.69347,0.0055172,2544.17,0.0437836,-0.000326311,True,55.0|319,963
8|963|sample|4|319,1838.48,0.693469,0.00552188,2632.32,0.0438498,-0.000326252,1839.1,0.69347,0.0055172,2625.05,0.0437836,-0.000326311,True,55.0|319,963
8|963|sample|5|319,1838.48,0.693468,0.00552188,3046.39,0.0438498,-0.000326252,1839.1,0.69347,0.0055172,2940.7,0.0437836,-0.000326311,True,55.0|319,963
8|963|sample|6|319,1838.48,0.693469,0.00552188,3098.21,0.0438498,-0.000326252,1839.1,0.69347,0.0055172,3103.72,0.0437836,-0.000326311,True,55.0|319,963
8|963|sample|7|319,1838.48,0.864398,0.00552188,2987.85,0.0438498,-0.000326252,1839.1,0.8644,0.0055172,2982.06,0.0437836,-0.000326311,True,32.0|319,963
8|963|sample|8|319,1838.48,0.8644,0.00552188,2729.18,0.0438498,-0.000326252,1839.1,0.8644,0.0055172,2698.26,0.0437836,-0.000326311,True,32.0|319,963
8|963|sample|9|319,1838.48,0.8644,0.00552188,2913.07,0.0438498,-0.000326252,1839.1,0.8644,0.0055172,2933.8,0.0437836,-0.000326311,True,32.0|319,963
8|963|vc|1|2|319,1838.48,1.87312,0.00552187,13.7773,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|vc|2|2|319,1838.48,1.87312,0.00552187,14.4165,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|vc|3|2|319,1838.48,1.87312,0.00552187,13.9396,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|vc|4|2|319,1838.48,1.87312,0.00552187,13.9949,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|vc|5|2|319,1838.48,1.87312,0.00552187,13.8169,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|vc|6|2|319,1838.48,1.87312,0.00552187,14.3272,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|vc|7|2|319,1838.48,1.87312,0.00552187,14.0817,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|963|vc|8|2|319,1838.48,1.87312,0.00552187,14.0947,0.0438498,-0.000326252,1839.1,1.87312,0.00551719,14.019,0.0437836,-0.000326311,False,69.0|319,963
8|1241|cc|1|1|69,1838.48,1.70448,0.00552187,14.0676,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|cc|2|1|69,1838.48,1.70448,0.00552187,14.2009,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|cc|3|1|69,1838.48,1.70448,0.00552187,13.8382,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|cc|4|1|69,1838.48,1.70448,0.00552187,14.1902,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|cc|5|1|69,1838.48,1.70448,0.00552187,14.083,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|cc|6|1|69,1838.48,1.70448,0.00552187,14.3209,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|cc|7|1|69,1838.48,1.70448,0.00552187,14.0402,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|cc|8|1|69,1838.48,1.70448,0.00552187,14.3351,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|sample|3|69,1838.48,1.48142,0.00552188,3013.06,0.0438842,-3.31081e-07,1839.1,1.48142,0.0055172,2997.7,0.0438176,-3.9384e-07,True,22.0|69,1241
8|1241|sample|4|69,1838.48,1.48142,0.00552188,2940.46,0.0438842,-3.31081e-07,1839.1,1.48142,0.0055172,2990.34,0.0438176,-3.9384e-07,True,22.0|69,1241
8|1241|sample|8|69,1838.48,1.48142,0.00552188,2931.4,0.0438842,-3.31081e-07,1839.1,1.48142,0.0055172,2878.17,0.0438176,-3.9384e-07,True,22.0|69,1241
8|1241|vc|1|2|69,1838.48,1.70448,0.00552187,14.429,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|vc|2|2|69,1838.48,1.70448,0.00552187,14.228,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|vc|3|2|69,1838.48,1.70448,0.00552187,13.9757,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|vc|4|2|69,1838.48,1.70448,0.00552187,14.4966,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|vc|5|2|69,1838.48,1.70448,0.00552187,13.5875,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|vc|6|2|69,1838.48,1.70448,0.00552187,14.3142,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|vc|7|2|69,1838.48,1.70448,0.00552187,14.4039,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1241|vc|8|2|69,1838.48,1.70447,0.00552187,14.0081,0.0438842,-3.31081e-07,1839.1,1.70448,0.00551719,14.019,0.0438176,-3.9384e-07,False,69.0|69,1241
8|1056|cc|1|1|276,1838.48,1.89904,0.00552187,14.0987,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|cc|2|1|276,1838.48,1.89904,0.00552187,14.1007,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
