id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|8|103,0,-5.20911e-07,0,-0.0630311,0,0,0,1.56369e-09,0,-0.0541897,0,0,True,32.0|103,291
8|291|sample|9|103,0,3.3319e-07,0,-0.0228297,0,0,0,2.65528e-10,0,-0.00983078,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,1.0708e-07,0,-0.0443546,0,0,0,2.17146e-11,0,1.827e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-2.37302e-07,0,0.00463126,0,0,0,-1.4647e-11,0,-5.84499e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.56743e-06,0,-0.0196015,0,0,0,-5.54783e-11,0,1.34523e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-5.20987e-07,0,0.0192391,0,0,0,2.40803e-11,0,2.41751e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-4.46283e-07,0,-0.00162016,0,0,0,2.93578e-11,0,8.58195e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,8.28715e-07,0,-0.026309,0,0,0,4.04961e-11,0,-2.16188e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,4.275e-08,0,-0.0151721,0,0,0,4.48352e-11,0,-1.03482e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.16197e-06,0,-0.0101912,0,0,0,-3.96874e-11,0,3.3607e-08,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,4.60783e-07,0,0.0195814,0,0,0,-4.0612e-13,0,-1.50641e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-2.77811e-07,0,-0.0150911,0,0,0,-2.33964e-11,0,-6.30657e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-1.0972e-06,0,-0.00643805,0,0,0,-1.1563e-11,0,-1.04592e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-7.07539e-07,0,-0.00144695,0,0,0,1.40832e-11,0,-2.84978e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,9.4978e-07,0,-0.00172196,0,0,0,8.81495e-12,0,1.95826e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.62095e-06,0,-0.0291708,0,0,0,2.39162e-11,0,3.4934e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-4.177e-07,0,0.00706468,0,0,0,-1.40494e-11,0,3.69965e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,9.73307e-07,0,-0.00843981,0,0,0,1.74218e-11,0,3.76923e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,6.06801e-07,0,0.0233232,0,0,0,-6.96372e-10,0,0.019261,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.27104e-06,0,-0.016957,0,0,0,-5.92079e-10,0,0.0156414,0,0,True,22.0|218,77
8|77|sample|12|218,0,2.45877e-07,0,0.016229,0,0,0,-6.58786e-10,0,0.0238603,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.6152e-06,0,0.0128249,0,0,0,-1.03298e-09,0,0.0369298,0,0,True,55.0|218,77
8|77|sample|4|218,0,-1.55338e-06,0,0.0187567,0,0,0,6.68399e-12,0,0.00962249,0,0,True,55.0|218,77
8|77|sample|5|218,0,-4.85192e-07,0,0.071603,0,0,0,-2.58879e-09,0,0.0787884,0,0,True,55.0|218,77
8|77|sample|6|218,0,5.1807e-07,0,0.0885388,0,0,0,-3.24921e-09,0,0.0952053,0,0,True,55.0|218,77
8|77|sample|7|218,0,-3.25331e-07,0,-0.0450865,0,0,0,1.32749e-09,0,-0.0671418,0,0,True,32.0|218,77
8|77|sample|8|218,0,8.9163e-07,0,-0.0021794,0,0,0,2.0298e-10,0,-0.0124973,0,0,True,32.0|218,77
8|77|sample|9|218,0,-1.39402e-06,0,0.0361464,0,0,0,-6.47591e-10,0,0.0135846,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,1.54837e-06,0,-0.00476731,0,0,0,1.30496e-12,0,3.00373e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,7.23904e-08,0,-0.00893214,0,0,0,3.92817e-11,0,-3.88285e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-1.12423e-06,0,0.00919959,0,0,0,7.5695e-13,0,-2.85537e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-3.86394e-07,0,0.010659,0,0,0,4.43579e-12,0,3.73323e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,6.82821e-07,0,0.00399412,0,0,0,1.00793e-11,0,-4.48364e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-1.0143e-06,0,-0.011279,0,0,0,1.47373e-11,0,3.31191e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-5.14986e-07,0,0.00578953,0,0,0,3.1662e-11,0,3.48536e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-7.18346e-07,0,-0.020476,0,0,0,-3.55029e-11,0,-4.61587e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.13679e-06,0,0.00961621,0,0,0,2.756e-11,0,2.32499e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-2.5856e-08,0,0.0241389,0,0,0,2.30869e-11,0,-1.60974e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,9.57267e-07,0,0.0138604,0,0,0,1.92419e-11,0,-3.58668e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-2.37779e-07,0,-0.00977852,0,0,0,-2.00875e-11,0,1.35691e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-9.25723e-07,0,-0.0155872,0,0,0,2.14584e-12,0,4.04451e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,4.85016e-07,0,0.00440622,0,0,0,-1.52487e-11,0,7.18593e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-9.46296e-07,0,-0.00286815,0,0,0,1.70486e-12,0,-3.905e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-1.24616e-06,0,0.00192867,0,0,0,-1.02431e-11,0,3.25463e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,-8.68938e-07,0,0.115971,0,0,0,-3.40469e-09,0,0.121599,0,0,True,32.0|174,322
8|322|sample|11|174,0,-1.3547e-06,0,0.0284937,0,0,0,-1.36463e-09,0,0.052336,0,0,True,22.0|174,322
8|322|sample|12|174,0,7.1145e-07,0,0.125278,0,0,0,-4.08433e-09,0,0.136244,0,0,True,22.0|174,322
8|322|sample|3|174,0,-1.08707e-06,0,-0.0536067,0,0,0,1.12962e-09,0,-0.0424028,0,0,True,55.0|174,322
8|322|sample|4|174,0,-7.15154e-07,0,-0.130523,0,0,0,3.8377e-09,0,-0.118732,0,0,True,55.0|174,322
8|322|sample|5|174,0,3.56376e-07,0,-0.0324477,0,0,0,8.48719e-11,0,-0.000289448,0,0,True,55.0|174,322
8|322|sample|6|174,0,6.42354e-07,0,-0.0467889,0,0,0,1.18218e-09,0,-0.0361047,0,0,True,55.0|174,322
8|322|sample|7|174,0,-4.3708e-07,0,0.0285407,0,0,0,-3.69328e-10,0,0.0237382,0,0,True,32.0|174,322
8|322|sample|8|174,0,1.5257e-07,0,-0.0100562,0,0,0,1.05472e-10,0,0.00443008,0,0,True,32.0|174,322
8|322|sample|9|174,0,8.49546e-07,0,0.0498998,0,0,0,-1.14021e-09,0,0.0447381,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-3.31674e-07,0,0.0176128,0,0,0,1.96878e-11,0,1.14199e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-3.87247e-07,0,0.00216402,0,0,0,-7.25264e-12,0,3.8194e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-2.30507e-07,0,0.0197325,0,0,0,8.58402e-12,0,-1.5046e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.57358e-06,0,0.0267489,0,0,0,-2.38793e-11,0,-2.96096e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-1.0622e-06,0,0.0193849,0,0,0,5.86065e-12,0,3.40509e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-2.67465e-07,0,-0.00680414,0,0,0,-8.76765e-12,0,-7.56379e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.18333e-06,0,-0.000644517,0,0,0,6.99507e-12,0,-8.683e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-4.66673e-07,0,0.00131284,0,0,0,6.60072e-12,0,2.99141e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-6.92169e-07,0,0.0157157,0,0,0,9.35385e-12,0,3.84865e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.5974e-06,0,-0.00867145,0,0,0,7.53242e-12,0,4.2365e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-9.06302e-07,0,0.0029467,0,0,0,-6.73595e-12,0,2.14113e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-3.73564e-07,0,0.00159885,0,0,0,3.78066e-11,0,3.591e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,3.58002e-07,0,-0.0107599,0,0,0,-3.89577e-12,0,-3.76184e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-1.08602e-06,0,-0.0070334,0,0,0,1.20859e-11,0,-3.05613e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-1.37298e-07,0,-0.00183634,0,0,0,-3.69704e-11,0,-1.92743e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,7.92328e-07,0,-0.00889823,0,0,0,-2.0776e-11,0,-1.40694e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,4.84816e-07,0,-0.0395417,0,0,0,5.11507e-10,0,-0.0104123,0,0,True,32.0|319,963
8|963|sample|11|319,0,-1.085e-07,0,-0.0266694,0,0,0,4.70429e-10,0,-0.0245888,0,0,True,22.0|319,963
8|963|sample|12|319,0,-3.03106e-07,0,-0.00834503,0,0,0,-4.27402e-10,0,0.00976594,0,0,True,22.0|319,963
8|963|sample|3|319,0,7.41042e-07,0,-0.134001,0,0,0,4.89745e-09,0,-0.123349,0,0,True,55.0|319,963
8|963|sample|4|319,0,1.45775e-07,0,-0.0933879,0,0,0,3.79549e-09,0,-0.0920532,0,0,True,55.0|319,963
8|963|sample|5|319,0,-3.2578e-07,0,0.0518336,0,0,0,-9.7293e-10,0,0.0214935,0,0,True,55.0|319,963
8|963|sample|6|319,0,4.47588e-07,0,0.0665005,0,0,0,-2.80998e-09,0,0.0754499,0,0,True,55.0|319,963
8|963|sample|7|319,0,-1.17129e-06,0,0.0306076,0,0,0,-1.01608e-09,0,0.0354627,0,0,True,32.0|319,963
8|963|sample|8|319,0,8.87279e-07,0,-0.0554247,0,0,0,2.10341e-09,0,-0.0645448,0,0,True,32.0|319,963
8|963|sample|9|319,0,7.15606e-07,0,0.005122,0,0,0,-3.55543e-10,0,0.0191472,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.11874e-06,0,-0.0255095,0,0,0,1.18003e-11,0,8.87659e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,3.21923e-07,0,0.0217936,0,0,0,1.18967e-11,0,2.76639e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-1.08103e-06,0,-0.0119495,0,0,0,1.10403e-11,0,4.61923e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-4.28957e-07,0,-0.0105874,0,0,0,-2.69136e-11,0,-1.43298e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-4.27077e-07,0,-0.0228209,0,0,0,-2.77238e-11,0,1.83646e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,6.05598e-07,0,0.0150401,0,0,0,2.41074e-11,0,1.63241e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,2.87792e-06,0,-0.00212125,0,0,0,-1.31757e-11,0,-2.45874e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-6.75544e-07,0,-0.00274068,0,0,0,6.94911e-12,0,8.9511e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.02251e-06,0,0.000213347,0,0,0,-1.94542e-11,0,1.2216e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,5.96995e-07,0,0.00579658,0,0,0,2.56735e-11,0,2.79892e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,7.69552e-07,0,-0.020403,0,0,0,2.89073e-11,0,-2.52954e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-4.56662e-08,0,0.00601753,0,0,0,5.26867e-12,0,-1.39193e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,8.689e-07,0,-0.00526332,0,0,0,-1.52416e-11,0,1.33256e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.51131e-06,0,0.0151915,0,0,0,2.78506e-11,0,6.70565e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-1.46375e-07,0,-0.00730646,0,0,0,2.97471e-11,0,-1.1596e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.3523e-06,0,0.0164359,0,0,0,3.306e-11,0,-3.87145e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-7.6567e-07,0,0.0372423,0,0,0,-8.0093e-10,0,0.0406939,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,1.06531e-06,0,0.0152395,0,0,0,-6.99876e-10,0,0.0382341,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,1.0409e-06,0,0.0103203,0,0,0,1.79663e-11,0,1.39604e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-2.35827e-07,0,0.0208388,0,0,0,-2.18627e-11,0,-2.36483e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,3.76448e-07,0,0.00653004,0,0,0,-2.62443e-11,0,2.97527e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,9.12673e-08,0,-0.0102388,0,0,0,1.68796e-11,0,3.72925e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,4.70111e-07,0,0.0254612,0,0,0,-2.56146e-11,0,-2.17487e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-3.49752e-07,0,-0.0362408,0,0,0,1.14202e-11,0,2.32309e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,6.49339e-07,0,0.0152274,0,0,0,-3.71847e-11,0,-6.39382e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,7.8544e-07,0,0.0183285,0,0,0,-3.71567e-11,0,3.04435e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-2.39728e-06,0,-0.00866919,0,0,0,-2.03488e-11,0,-2.85618e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-3.94966e-07,0,-0.00199485,0,0,0,-4.07629e-12,0,3.67948e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,4.04825e-08,0,0.000710132,0,0,0,-9.62275e-12,0,2.16344e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-3.99361e-07,0,0.00729288,0,0,0,-2.34568e-12,0,3.54795e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.19835e-06,0,0.0128548,0,0,0,1.69642e-11,0,1.69755e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-6.62919e-07,0,-0.00737898,0,0,0,-5.51914e-12,0,3.71219e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,1.15991e-07,0,0.00219326,0,0,0,5.7907e-12,0,-5.27134e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,6.76563e-07,0,0.0067232,0,0,0,-3.41536e-11,0,2.46952e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,6.69201e-07,0,-0.0151324,0,0,0,-4.71652e-11,0,-1.55553e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-7.49166e-07,0,-0.00351275,0,0,0,-4.02799e-10,0,0.00709808,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,6.89389e-07,0,-0.0411721,0,0,0,6.31413e-10,0,-0.0480622,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-3.77242e-07,0,0.00727191,0,0,0,-1.43612e-11,0,1.56918e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.36706e-06,0,0.00637503,0,0,0,-2.22082e-11,0,-2.66861e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,9.32444e-07,0,-0.00588881,0,0,0,-2.94611e-11,0,3.39669e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.25267e-06,0,-0.0233414,0,0,0,-1.98646e-11,0,1.56545e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,6.2416e-10,0,-0.0147353,0,0,0,-3.34781e-11,0,3.21108e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,3.55861e-08,0,-0.00776104,0,0,0,1.23572e-11,0,-3.15558e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,4.8944e-07,0,-0.0109474,0,0,0,1.60743e-11,0,1.34075e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,3.27598e-07,0,-0.00108647,0,0,0,-2.25464e-12,0,4.11199e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-2.98202e-07,0,0.0185805,0,0,0,9.50973e-12,0,-3.10554e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-5.62944e-07,0,-0.0128143,0,0,0,-6.25011e-12,0,4.3698e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-8.20401e-07,0,0.00239238,0,0,0,4.97469e-12,0,2.11242e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-4.38468e-08,0,0.00966738,0,0,0,2.8523e-11,0,-4.62028e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,8.58579e-07,0,-0.00434553,0,0,0,2.92522e-12,0,2.21842e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,2.07217e-07,0,-0.0147732,0,0,0,1.71116e-11,0,1.81269e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-1.23908e-07,0,0.0410766,0,0,0,-2.31708e-11,0,-2.50366e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-2.41638e-07,0,-0.00618295,0,0,0,1.12825e-11,0,2.09842e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-5.03714e-07,0,0.0907654,0,0,0,-1.77755e-09,0,0.0947885,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.64825e-06,0,0.0535478,0,0,0,-1.37489e-09,0,0.0756488,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.08056e-06,0,0.0219907,0,0,0,1.93059e-11,0,-1.96321e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-3.02229e-07,0,0.0164351,0,0,0,-2.20592e-11,0,4.74875e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-4.82067e-07,0,-0.0143282,0,0,0,1.70211e-11,0,1.49748e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.51182e-06,0,0.0367433,0,0,0,-1.37446e-11,0,-8.9053e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-3.81606e-07,0,-0.033521,0,0,0,2.38978e-11,0,1.63006e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.74211e-07,0,0.000960546,0,0,0,-1.90483e-11,0,9.65246e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,2.40797e-07,0,0.0227495,0,0,0,6.26548e-11,0,3.12403e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.51516e-07,0,0.00640927,0,0,0,2.34741e-11,0,3.3566e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-1.06025e-06,0,0.00295791,0,0,0,-1.80985e-11,0,-1.401e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,1.84019e-07,0,0.00978554,0,0,0,2.6589e-11,0,-2.66418e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.45502e-06,0,-0.00279865,0,0,0,4.29696e-11,0,-4.60492e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.10559e-06,0,0.000930196,0,0,0,2.28535e-11,0,3.54006e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.23424e-06,0,0.0346831,0,0,0,2.60925e-12,0,-3.65032e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,3.15548e-07,0,-0.00262992,0,0,0,-1.31087e-11,0,2.10215e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.87875e-06,0,0.0114525,0,0,0,1.41378e-11,0,1.98132e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,8.12754e-07,0,0.0264918,0,0,0,-3.32401e-11,0,1.21241e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.78043e-06,0,0.0239057,0,0,0,3.95786e-11,0,6.688e-08,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,2.98096e-07,0,0.0138546,0,0,0,3.48352e-11,0,2.05671e-07,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,4.71132e-07,0,-0.0209131,0,0,0,-2.08322e-12,0,3.86865e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.21166e-06,0,0.0234373,0,0,0,1.53815e-11,0,-3.94568e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-5.84827e-07,0,-0.00813899,0,0,0,3.7427e-11,0,3.26864e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,5.05757e-07,0,-0.00217285,0,0,0,1.79388e-11,0,1.79771e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,1.74704e-08,0,-0.030685,0,0,0,1.78032e-11,0,-1.84217e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,5.8874e-07,0,-0.00796775,0,0,0,1.97757e-11,0,2.33069e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,6.66088e-07,0,0.0121364,0,0,0,-3.08089e-11,0,-5.15202e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,6.81293e-07,0,-0.00352557,0,0,0,-2.0455e-11,0,-1.85706e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.25268e-06,0,-0.0119967,0,0,0,2.00701e-11,0,2.65146e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,7.49309e-07,0,0.00118418,0,0,0,3.82254e-11,0,-1.47084e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,1.06144e-06,0,0.0354769,0,0,0,-3.13927e-11,0,-2.01395e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,5.28018e-07,0,-0.023927,0,0,0,-1.60219e-11,0,-3.76696e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-9.8265e-08,0,-0.0312311,0,0,0,-9.91118e-12,0,2.67291e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-2.10528e-07,0,-0.0068812,0,0,0,-2.6203e-11,0,5.68931e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-8.88828e-07,0,0.0038484,0,0,0,-3.25526e-11,0,2.22228e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.51194e-06,0,-0.00397732,0,0,0,4.76437e-11,0,5.80358e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,2.23582e-07,0,-0.0230532,0,0,0,-3.52638e-11,0,2.74614e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,2.98791e-07,0,-0.234789,0,0,0,5.6298e-09,0,-0.214839,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,1.02059e-06,0,-0.201984,0,0,0,4.79918e-09,0,-0.178537,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-1.12191e-06,0,-0.00601891,0,0,0,2.85274e-11,0,4.88702e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-8.49232e-07,0,-0.00193743,0,0,0,-8.46745e-12,0,3.76254e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.62077e-06,0,0.00091494,0,0,0,3.82103e-11,0,-1.10197e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,4.85926e-08,0,-0.0193125,0,0,0,-1.8288e-11,0,-3.18421e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-7.72649e-07,0,-0.00032634,0,0,0,-6.27898e-12,0,-2.89814e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-6.52199e-07,0,-0.0161679,0,0,0,-3.36371e-11,0,-1.20477e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,4.88895e-07,0,-0.000628193,0,0,0,1.31122e-11,0,-2.10694e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,1.53656e-07,0,-0.00568167,0,0,0,-3.05644e-11,0,1.98239e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,9.97824e-07,0,0.0398768,0,0,0,2.04214e-12,0,-4.28113e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,3.48034e-07,0,-0.0193841,0,0,0,2.72249e-12,0,-2.50776e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-6.76007e-07,0,-0.0251478,0,0,0,-1.49882e-11,0,4.75338e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-7.10987e-08,0,-0.00435776,0,0,0,1.46083e-12,0,2.92708e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.28051e-06,0,0.00892793,0,0,0,5.39369e-12,0,1.67466e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,2.45198e-07,0,-0.0089457,0,0,0,-2.52689e-11,0,1.03198e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,3.72424e-07,0,-0.0125148,0,0,0,-1.99847e-11,0,-1.89823e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.22874e-06,0,0.0125337,0,0,0,-3.88818e-11,0,8.08295e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.94099e-06,0,-0.0374494,0,0,0,1.06331e-09,0,-0.0439778,0,0,True,22.0|218,745
8|745|sample|4|218,0,-1.73695e-07,0,-0.0788646,0,0,0,1.68668e-09,0,-0.0733817,0,0,True,22.0|218,745
8|745|sample|5|218,0,-3.86127e-07,0,-0.00323534,0,0,0,-3.65252e-12,0,-2.54215e-07,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.56441e-06,0,0.0112101,0,0,0,-1.19293e-11,0,-2.83351e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,5.85501e-07,0,-0.0114187,0,0,0,-3.16658e-12,0,-3.96727e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-4.89412e-07,0,-0.0228135,0,0,0,-1.2552e-11,0,-4.27558e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-9.78867e-07,0,-0.0211075,0,0,0,2.54374e-11,0,-3.69674e-07,0,0,False,69.0|218,745
