parameter,value,CV
h_mab_virus_22.0|103,0.792108815332074,
h_mab_virus_22.0|276,0.792108732579684,
h_mab_virus_22.0|292,0.792107599979001,
h_mab_virus_22.0|322,0.792077666924973,
h_mab_virus_28.0|103,0.666255801168358,
h_mab_virus_28.0|276,0.792098336966126,
h_mab_virus_28.0|292,0.702022434021616,
h_mab_virus_28.0|322,0.563882748441583,
h_mab_virus_32.0|292,0.72016887464541,
h_mab_virus_55.0|292,0.345371875656546,
h_mab_virus_65.0|103,0.792108814736583,
h_mab_virus_65.0|276,0.874944185028009,
h_mab_virus_65.0|292,0.792108912548472,
h_mab_virus_65.0|322,0.646614092961873,
h_mab_virus_69.0|103,0.792108025200283,
h_mab_virus_69.0|274,0.792116540501229,
h_mab_virus_69.0|276,0.792108818227481,
h_mab_virus_69.0|292,0.792108829938647,
h_mab_virus_69.0|322,0.792108815142967,
h_mab_virus_70.0|274,0.912777937681914,
s_mab_virus_22.0|103,21.8627042741828,
s_mab_virus_22.0|276,7.82066015904717,
s_mab_virus_22.0|292,4.36742819133448,
s_mab_virus_22.0|322,3.81440347044081,
s_mab_virus_28.0|103,18.4038522716439,
s_mab_virus_28.0|276,14.3927473313217,
s_mab_virus_28.0|292,10.1525681663547,
s_mab_virus_28.0|322,5.34723511151877,
s_mab_virus_32.0|292,22.4410601238455,
s_mab_virus_55.0|292,1.52854500817488,
s_mab_virus_65.0|103,19.6631742875988,
s_mab_virus_65.0|276,7.35491633611391,
s_mab_virus_65.0|292,4.71523620433675,
s_mab_virus_65.0|322,3.45627563894353,
s_mab_virus_69.0|103,0.521286924499707,
s_mab_virus_69.0|274,5.7741214951042,
s_mab_virus_69.0|276,1.98988119194675,
s_mab_virus_69.0|292,6.38948778044232,
s_mab_virus_69.0|322,6.9787945707509,
s_mab_virus_70.0|274,2.8238300431386,
L_gap_run_id_1056,-2.81837212664009,
L_gap_run_id_1159,-3.838094377904,
L_gap_run_id_1197,-5.0123041112737,
L_gap_run_id_152,-2.83816893978015,
L_gap_run_id_411,-4.47726117021689,
L_gap_run_id_462,-2.99513139541781,
omega_s,0.0891787364752098,8.93563368071272
omega_L_gap,0.0470945187267944,-1.6709829863006
a,90.2807920652451,
b,0.085328806363316,
