id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|6|2|322|2|322|69.0,0,9.23818e-10,0.348237,-1.88475e-09,0,1.44329e-14,-2.15924e-08,2.66454e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,3.48867e-09,-0.0816187,-3.78794e-10,0,2.73115e-14,4.44188e-08,-2.66454e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.82933e-09,0.196416,-3.96315e-10,0,-1.59872e-14,2.14883e-07,-9.76996e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.12109e-08,2.04845,2.81706e-09,0,1.26232e-13,2.0451,3.43725e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,3.12431e-08,2.06764,-4.05432e-10,0,-3.39617e-13,2.06007,2.12275e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.29236e-08,2.02641,-1.7273e-09,0,1.12577e-13,2.02431,-9.67226e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.06685e-08,2.07246,-2.82795e-09,0,-1.05804e-13,2.07001,3.84581e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.23616e-08,2.94583,-7.37424e-10,0,1.41298e-12,2.94445,-1.05693e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.09668e-08,2.80815,-1.78282e-09,0,-4.27658e-13,2.8186,-2.04281e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.74778e-08,2.51263,-3.39641e-10,0,-5.27578e-13,2.51202,-6.12843e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.25135e-08,2.47498,-8.93671e-10,0,3.93019e-13,2.46048,5.39124e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-9.2503e-09,2.28527,-8.25644e-09,0,4.09339e-13,2.26913,-2.00284e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.93047e-09,2.33583,-3.20098e-09,0,-5.65548e-13,2.34699,6.17284e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-4.65092e-09,-0.143857,-1.89841e-09,0,-2.52576e-15,3.35928e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.13325e-08,-0.213751,-2.49925e-10,0,5.44009e-15,1.28788e-07,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.18995e-09,-0.120359,-3.22443e-09,0,1.43774e-14,2.05317e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,7.43031e-09,0.0915772,1.27992e-09,0,1.249e-15,3.61044e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.24668e-08,-0.360865,-7.7775e-10,0,1.52656e-15,-1.77614e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-7.19373e-10,-0.169191,2.84207e-10,0,-2.45914e-14,-4.27261e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-9.0901e-09,-0.0551784,-4.66993e-10,0,8.71525e-15,4.68576e-07,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.25757e-08,-0.00742161,2.5269e-09,0,-4.95956e-12,-0.00753879,-1.26965e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,6.9841e-09,0.086699,1.51741e-09,0,-1.02696e-14,5.14343e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.62552e-09,-0.256833,-1.84374e-09,0,1.89293e-14,-2.30022e-08,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.90161e-09,-0.150372,-1.55805e-09,0,2.26485e-14,5.41012e-07,-7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.40131e-09,0.0593033,-2.18627e-09,0,3.19189e-15,2.68697e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.28755e-09,-0.0783729,-6.16447e-10,0,-8.96505e-15,-3.03735e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.39602e-09,0.040433,1.11328e-09,0,-5.38458e-15,-9.70609e-08,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.46884e-09,-0.140047,1.74034e-09,0,8.16014e-15,-3.12028e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.18116e-08,-0.21707,1.40898e-09,0,-3.35842e-15,1.72017e-08,-3.55271e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.98762e-09,0.469002,4.45156e-09,0,-1.75759e-12,0.468392,2.23932e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,5.63954e-09,0.403144,-6.50107e-09,0,9.62397e-13,0.411459,2.36394e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,7.75754e-09,0.453809,2.05246e-09,0,3.26295e-13,0.45744,1.04111e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,1.02816e-09,0.430068,1.49623e-09,0,-1.01363e-12,0.421505,-2.12053e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.7107e-08,3.2178,-2.28356e-09,0,-2.09721e-13,3.22718,-4.65405e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,7.98146e-09,3.23607,3.80407e-09,0,-1.57319e-12,3.22971,1.59872e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.15187e-08,3.14146,-7.42501e-09,0,5.75318e-13,3.13794,-3.19744e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.60217e-08,3.11976,6.81986e-09,0,2.52909e-13,3.11891,1.21325e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-6.1921e-09,1.55243,4.71197e-09,0,1.33593e-12,1.55089,-4.44977e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-7.17427e-09,1.55886,4.67183e-09,0,7.26641e-13,1.53849,-1.03029e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,8.33712e-09,0.182029,1.87584e-09,0,2.9976e-14,6.15421e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,2.85786e-09,0.0874747,-1.27598e-10,0,1.55431e-15,2.18278e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-6.56428e-09,-0.0908528,-6.58024e-10,0,9.10383e-15,-2.22891e-07,2.22045e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.02867e-08,-0.16137,-4.3795e-09,0,-6.66134e-16,2.15635e-07,2.22045e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,5.71847e-10,0.137487,-9.79928e-10,0,3.55271e-15,-1.62605e-07,-5.77316e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,3.24069e-09,0.0776337,-2.08371e-09,0,-4.44089e-16,2.9192e-07,7.54952e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,6.91091e-09,-0.0223607,1.9495e-10,0,2.66454e-15,3.5093e-08,4.88498e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-3.32432e-09,-0.0634411,1.35187e-10,0,-7.77156e-15,1.0635e-07,-4.88498e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-8.24401e-10,0.131657,-1.03485e-09,0,-8.65974e-15,-1.17047e-07,3.10862e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-5.29895e-09,-0.0132822,-6.23677e-10,0,-1.64313e-14,-1.332e-07,4.44089e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.52201e-09,-0.255564,-1.54279e-09,0,4.19664e-14,6.77645e-07,-4.88498e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.96557e-09,-0.0297677,1.9396e-09,0,5.9952e-15,-2.96404e-07,5.77316e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-9.0538e-10,-0.0484744,1.34043e-09,0,5.9952e-15,-3.80033e-07,-4.88498e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-8.92607e-09,-0.013344,-1.8181e-10,0,-2.45892e-12,-0.0135675,-8.22009e-13,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.856e-09,0.143657,-2.57608e-10,0,8.21565e-15,2.98902e-07,-8.88178e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.10301e-08,0.0071742,6.88261e-10,0,-1.09002e-12,0.00731804,2.08944e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.14947e-08,1.65756,-1.87638e-09,0,-8.78631e-13,1.66696,-1.39e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,4.73496e-09,1.62468,6.1933e-09,0,-2.26041e-13,1.6195,8.4821e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.91622e-09,1.61843,-8.9572e-09,0,-6.0163e-13,1.63333,2.69562e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.76911e-08,1.62909,8.93671e-10,0,-3.06533e-13,1.63131,-1.92735e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-7.3927e-09,2.60524,-4.2092e-10,0,-7.44516e-13,2.60365,-6.66134e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-6.35938e-09,2.72195,-1.73676e-09,0,-6.38378e-13,2.72191,-3.02869e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-4.62602e-09,2.25726,-6.60319e-09,0,-8.09353e-13,2.25372,1.94511e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,3.02901e-09,2.27013,-7.52205e-10,0,-6.08846e-13,2.2631,-3.08198e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.94476e-08,1.50296,-2.90345e-09,0,-4.16778e-13,1.50022,2.78e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-5.19745e-09,1.57342,2.1918e-09,0,1.42242e-12,1.55904,0,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,9.54507e-10,-0.166695,-2.75933e-10,0,-1.35447e-14,-1.06234e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,6.59672e-09,-0.192705,1.61608e-09,0,-2.81997e-14,1.57382e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.64288e-09,-0.174864,-1.89246e-09,0,5.55112e-15,2.45768e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.84974e-09,0.191718,-3.35983e-11,0,-6.66134e-16,2.67653e-07,0,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-6.81997e-09,-0.132335,1.91652e-09,0,1.04361e-14,1.36531e-07,-6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.5235e-09,-0.27214,-9.49554e-10,0,8.65974e-15,-1.73586e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.5912e-09,-0.259688,3.269e-10,0,-6.66134e-16,5.73199e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.45796e-09,0.260516,3.44306e-09,0,9.10383e-15,4.90445e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,6.64922e-10,-0.115649,-3.51065e-10,0,1.86517e-14,1.10564e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.40213e-09,-0.0418278,-7.10288e-10,0,-1.46549e-14,1.43396e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-9.73956e-10,0.126754,-9.3809e-10,0,-1.04361e-14,1.58484e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.18549e-10,0.101992,2.81955e-09,0,1.9984e-15,1.72988e-07,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-2.53391e-09,0.0259089,1.67942e-09,0,-3.33067e-15,8.53192e-08,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,7.27945e-10,0.157395,3.35077e-09,0,1.37668e-14,-2.75943e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,7.54332e-10,-0.312801,-5.05397e-11,0,-2.4647e-14,-9.3889e-08,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.64882e-09,-0.00734755,-3.27062e-10,0,-2.44249e-15,4.18745e-07,4.88498e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.42486e-09,2.59236,5.93429e-10,0,1.57563e-12,2.59349,3.81917e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,6.27614e-09,2.59115,4.34592e-09,0,2.03171e-13,2.58967,2.6823e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.24013e-08,2.62819,-9.40164e-09,0,-1.61005e-12,2.63663,-1.55431e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.6136e-09,2.60007,3.05949e-09,0,1.1362e-12,2.58852,-3.23297e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-7.94934e-09,2.88205,-6.6099e-09,0,1.05427e-12,2.87645,-9.72555e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.29782e-10,2.76567,1.18437e-09,0,-1.07336e-12,2.76234,-3.93907e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,8.52913e-09,2.7557,8.07078e-09,0,-1.37534e-12,2.76117,-1.5854e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-8.25009e-10,3.05602,-3.95159e-09,0,9.05165e-13,3.07079,1.06581e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.1845e-09,3.14676,-2.31136e-09,0,2.45914e-13,3.13854,3.81917e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.72193e-09,2.90137,6.55866e-09,0,-1.46827e-12,2.91076,3.37508e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.84291e-10,-0.045524,3.37765e-09,0,-3.79696e-14,-2.92269e-08,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,7.81912e-09,0.162753,-1.14346e-09,0,-1.24345e-14,-1.63642e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,8.57089e-09,-0.221597,7.42395e-10,0,3.44169e-15,5.43225e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,6.29473e-09,-0.0402795,8.25823e-10,0,-2.88658e-15,7.91208e-08,1.24345e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.28047e-08,0.218658,-1.96844e-09,0,1.88738e-15,2.30864e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,5.00589e-09,-0.140147,1.99456e-09,0,-2.22045e-14,2.13559e-07,8.88178e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-7.0443e-09,0.106362,1.63691e-09,0,-1.90958e-14,-7.43072e-08,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.2006e-09,0.197387,-3.95092e-09,0,-2.05391e-14,1.52175e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,8.52711e-10,0.219073,-1.70248e-09,0,1.33227e-15,-2.49685e-08,7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.67187e-10,-0.0715379,8.63984e-10,0,4.86278e-14,-3.69209e-07,8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.2308e-09,-0.0450621,3.74762e-10,0,-1.55431e-14,-1.97458e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.66153e-09,-0.132533,2.87419e-10,0,-2.34257e-14,-9.44521e-08,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.49775e-09,-0.0246928,-2.32876e-09,0,6.66134e-15,-2.20003e-07,1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.43919e-09,0.366834,-2.88343e-09,0,1.06581e-14,-3.0908e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-7.53804e-09,0.222199,1.13939e-09,0,-7.10543e-15,-2.83227e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-5.32437e-09,0.179614,-6.82395e-10,0,1.39888e-14,2.97305e-07,-4.88498e-15,69.0|103,1197
