parameter,value,CV
h_mab_virus_22.0|103_run_id_847,1.51454161028865,
h_mab_virus_22.0|103_run_id_863,1.51185026090718,
h_mab_virus_22.0|103_run_id_963,1.51454111435904,
h_mab_virus_22.0|162_run_id_1017,1.48762403370701,
h_mab_virus_22.0|162_run_id_1042,1.52799977576594,
h_mab_virus_22.0|162_run_id_1043,1.52799991784421,
h_mab_virus_22.0|162_run_id_1056,1.52799980188935,
h_mab_virus_22.0|162_run_id_1099,1.51454102679797,
h_mab_virus_22.0|162_run_id_1159,1.52799988256605,
h_mab_virus_22.0|162_run_id_1197,1.5414591262979,
h_mab_virus_22.0|162_run_id_1241,1.5279996194973,
h_mab_virus_22.0|162_run_id_1260,1.52799993322785,
h_mab_virus_22.0|162_run_id_152,1.52800011284739,
h_mab_virus_22.0|162_run_id_183,1.50915750271159,
h_mab_virus_22.0|162_run_id_291,1.54145882535465,
h_mab_virus_22.0|162_run_id_297,1.51454142914568,
h_mab_virus_22.0|162_run_id_322,1.52799986324291,
h_mab_virus_22.0|162_run_id_394,1.5279999238849,
h_mab_virus_22.0|162_run_id_411,1.52530655787307,
h_mab_virus_22.0|162_run_id_433,1.52351397683076,
h_mab_virus_22.0|162_run_id_462,1.52799967991228,
h_mab_virus_22.0|162_run_id_474,1.52799958114571,
h_mab_virus_22.0|162_run_id_488,1.52799997601096,
h_mab_virus_22.0|162_run_id_491,1.52351331946982,
h_mab_virus_22.0|162_run_id_555,1.50915816898022,
h_mab_virus_22.0|162_run_id_611,1.51454145485994,
h_mab_virus_22.0|162_run_id_705,1.5091579316092,
h_mab_virus_22.0|162_run_id_719,1.52530840685047,
h_mab_virus_22.0|162_run_id_745,1.52800004394364,
h_mab_virus_22.0|162_run_id_75,1.48762402078236,
h_mab_virus_22.0|162_run_id_77,1.52799975511951,
h_mab_virus_22.0|162_run_id_783,1.51454103230901,
h_mab_virus_22.0|162_run_id_84,1.52799992572861,
h_mab_virus_22.0|162_run_id_847,1.52800008103899,
h_mab_virus_22.0|162_run_id_863,1.52530873165752,
h_mab_virus_22.0|162_run_id_963,1.52799958510939,
h_mab_virus_22.0|174_run_id_1017,1.48762430906492,
h_mab_virus_22.0|174_run_id_1042,1.52800005112385,
h_mab_virus_22.0|174_run_id_1043,1.52800019320213,
h_mab_virus_22.0|174_run_id_1056,1.52800007724726,
h_mab_virus_22.0|174_run_id_1099,1.51454130215588,
h_mab_virus_22.0|174_run_id_1159,1.52800015792396,
h_mab_virus_22.0|174_run_id_1197,1.54145940165581,
h_mab_virus_22.0|174_run_id_1241,1.52799989485521,
h_mab_virus_22.0|174_run_id_1260,1.52800020858576,
h_mab_virus_22.0|174_run_id_152,1.5280003882053,
h_mab_virus_22.0|174_run_id_183,1.50915777806951,
h_mab_virus_22.0|174_run_id_291,1.54145910071257,
h_mab_virus_22.0|174_run_id_297,1.51454170450359,
h_mab_virus_22.0|174_run_id_322,1.52800013860082,
h_mab_virus_22.0|174_run_id_394,1.52800019924281,
h_mab_virus_22.0|174_run_id_411,1.52530683323098,
h_mab_virus_22.0|174_run_id_433,1.52351425218867,
h_mab_virus_22.0|174_run_id_462,1.52799995527019,
h_mab_virus_22.0|174_run_id_474,1.52799985650362,
h_mab_virus_22.0|174_run_id_488,1.52800025136888,
h_mab_virus_22.0|174_run_id_491,1.52351359482773,
h_mab_virus_22.0|174_run_id_555,1.50915844433813,
h_mab_virus_22.0|174_run_id_611,1.51454173021785,
h_mab_virus_22.0|174_run_id_705,1.50915820696711,
h_mab_virus_22.0|174_run_id_719,1.52530868220838,
h_mab_virus_22.0|174_run_id_745,1.52800031930156,
h_mab_virus_22.0|174_run_id_75,1.48762429614027,
h_mab_virus_22.0|174_run_id_77,1.52800003047742,
h_mab_virus_22.0|174_run_id_783,1.51454130766692,
h_mab_virus_22.0|174_run_id_84,1.52800020108652,
h_mab_virus_22.0|174_run_id_847,1.5280003563969,
h_mab_virus_22.0|174_run_id_863,1.52530900701543,
h_mab_virus_22.0|174_run_id_963,1.5279998604673,
h_mab_virus_22.0|218_run_id_1017,1.48762437129397,
h_mab_virus_22.0|218_run_id_1042,1.5280001133529,
h_mab_virus_22.0|218_run_id_1043,1.52800025543117,
h_mab_virus_22.0|218_run_id_1056,1.52800013947631,
h_mab_virus_22.0|218_run_id_1099,1.51454136438493,
h_mab_virus_22.0|218_run_id_1159,1.52800022015301,
h_mab_virus_22.0|218_run_id_1197,1.54145946388486,
h_mab_virus_22.0|218_run_id_1241,1.52799995708426,
h_mab_virus_22.0|218_run_id_1260,1.52800027081481,
h_mab_virus_22.0|218_run_id_152,1.52800045043435,
h_mab_virus_22.0|218_run_id_183,1.50915784029856,
h_mab_virus_22.0|218_run_id_291,1.54145916294162,
h_mab_virus_22.0|218_run_id_297,1.51454176673264,
h_mab_virus_22.0|218_run_id_322,1.52800020082987,
h_mab_virus_22.0|218_run_id_394,1.52800026147186,
h_mab_virus_22.0|218_run_id_411,1.52530689546003,
h_mab_virus_22.0|218_run_id_433,1.52351431441772,
h_mab_virus_22.0|218_run_id_462,1.52800001749924,
h_mab_virus_22.0|218_run_id_474,1.52799991873267,
h_mab_virus_22.0|218_run_id_488,1.52800031359793,
h_mab_virus_22.0|218_run_id_491,1.52351365705678,
h_mab_virus_22.0|218_run_id_555,1.50915850656718,
h_mab_virus_22.0|218_run_id_611,1.5145417924469,
h_mab_virus_22.0|218_run_id_705,1.50915826919616,
h_mab_virus_22.0|218_run_id_719,1.52530874443743,
h_mab_virus_22.0|218_run_id_745,1.52800038153061,
h_mab_virus_22.0|218_run_id_75,1.48762435836932,
h_mab_virus_22.0|218_run_id_77,1.52800009270647,
h_mab_virus_22.0|218_run_id_783,1.51454136989597,
h_mab_virus_22.0|218_run_id_84,1.52800026331557,
h_mab_virus_22.0|218_run_id_847,1.52800041862595,
h_mab_virus_22.0|218_run_id_863,1.52530906924448,
h_mab_virus_22.0|218_run_id_963,1.52799992269635,
h_mab_virus_22.0|274_run_id_1017,1.49031532482113,
h_mab_virus_22.0|274_run_id_1042,1.53069106688007,
h_mab_virus_22.0|274_run_id_1043,1.53069120895834,
h_mab_virus_22.0|274_run_id_1056,1.53069109300347,
h_mab_virus_22.0|274_run_id_1099,1.51723231791209,
h_mab_virus_22.0|274_run_id_1159,1.53069117368017,
h_mab_virus_22.0|274_run_id_1197,1.54415041741202,
h_mab_virus_22.0|274_run_id_1241,1.53069091061142,
h_mab_virus_22.0|274_run_id_1260,1.53069122434198,
h_mab_virus_22.0|274_run_id_152,1.53069140396151,
h_mab_virus_22.0|274_run_id_183,1.51184879382572,
h_mab_virus_22.0|274_run_id_291,1.54415011646878,
h_mab_virus_22.0|274_run_id_297,1.5172327202598,
h_mab_virus_22.0|274_run_id_322,1.53069115435704,
h_mab_virus_22.0|274_run_id_394,1.53069121499902,
h_mab_virus_22.0|274_run_id_411,1.52799784898719,
h_mab_virus_22.0|274_run_id_433,1.52620526794488,
h_mab_virus_22.0|274_run_id_462,1.5306909710264,
h_mab_virus_22.0|274_run_id_474,1.53069087225983,
h_mab_virus_22.0|274_run_id_488,1.53069126712509,
h_mab_virus_22.0|274_run_id_491,1.52620461058395,
h_mab_virus_22.0|274_run_id_555,1.51184946009435,
h_mab_virus_22.0|274_run_id_611,1.51723274597406,
h_mab_virus_22.0|274_run_id_705,1.51184922272332,
h_mab_virus_22.0|274_run_id_719,1.5279996979646,
h_mab_virus_22.0|274_run_id_745,1.53069133505777,
h_mab_virus_22.0|274_run_id_75,1.49031531189648,
h_mab_virus_22.0|274_run_id_77,1.53069104623363,
h_mab_virus_22.0|274_run_id_783,1.51723232342313,
h_mab_virus_22.0|274_run_id_84,1.53069121684273,
h_mab_virus_22.0|274_run_id_847,1.53069137215311,
h_mab_virus_22.0|274_run_id_863,1.52800002277164,
h_mab_virus_22.0|274_run_id_963,1.53069087622351,
h_mab_virus_22.0|276_run_id_1017,1.4876246878786,
h_mab_virus_22.0|276_run_id_1042,1.52800042993753,
h_mab_virus_22.0|276_run_id_1043,1.52800057201581,
h_mab_virus_22.0|276_run_id_1056,1.52800045606094,
h_mab_virus_22.0|276_run_id_1099,1.51454168096956,
h_mab_virus_22.0|276_run_id_1159,1.52800053673764,
h_mab_virus_22.0|276_run_id_1197,1.54145978046949,
h_mab_virus_22.0|276_run_id_1241,1.52800027366889,
h_mab_virus_22.0|276_run_id_1260,1.52800058739944,
h_mab_virus_22.0|276_run_id_152,1.52800076701898,
h_mab_virus_22.0|276_run_id_183,1.50915815688319,
h_mab_virus_22.0|276_run_id_291,1.54145947952625,
h_mab_virus_22.0|276_run_id_297,1.51454208331727,
h_mab_virus_22.0|276_run_id_322,1.5280005174145,
h_mab_virus_22.0|276_run_id_394,1.52800057805649,
h_mab_virus_22.0|276_run_id_411,1.52530721204466,
h_mab_virus_22.0|276_run_id_433,1.52351463100235,
h_mab_virus_22.0|276_run_id_462,1.52800033408387,
h_mab_virus_22.0|276_run_id_474,1.5280002353173,
h_mab_virus_22.0|276_run_id_488,1.52800063018256,
h_mab_virus_22.0|276_run_id_491,1.52351397364142,
h_mab_virus_22.0|276_run_id_555,1.50915882315181,
h_mab_virus_22.0|276_run_id_611,1.51454210903153,
h_mab_virus_22.0|276_run_id_705,1.50915858578079,
h_mab_virus_22.0|276_run_id_719,1.52530906102206,
h_mab_virus_22.0|276_run_id_745,1.52800069811524,
h_mab_virus_22.0|276_run_id_75,1.48762467495395,
h_mab_virus_22.0|276_run_id_77,1.5280004092911,
h_mab_virus_22.0|276_run_id_783,1.5145416864806,
h_mab_virus_22.0|276_run_id_84,1.5280005799002,
h_mab_virus_22.0|276_run_id_847,1.52800073521058,
h_mab_virus_22.0|276_run_id_863,1.52530938582911,
h_mab_virus_22.0|276_run_id_963,1.52800023928098,
h_mab_virus_22.0|292_run_id_1017,1.48762445074094,
h_mab_virus_22.0|292_run_id_1042,1.52800019279987,
h_mab_virus_22.0|292_run_id_1043,1.52800033487814,
h_mab_virus_22.0|292_run_id_1056,1.52800021892327,
h_mab_virus_22.0|292_run_id_1099,1.5145414438319,
h_mab_virus_22.0|292_run_id_1159,1.52800029959998,
h_mab_virus_22.0|292_run_id_1197,1.54145954333183,
h_mab_virus_22.0|292_run_id_1241,1.52800003653123,
h_mab_virus_22.0|292_run_id_1260,1.52800035026178,
h_mab_virus_22.0|292_run_id_152,1.52800052988132,
h_mab_virus_22.0|292_run_id_183,1.50915791974552,
h_mab_virus_22.0|292_run_id_291,1.54145924238858,
h_mab_virus_22.0|292_run_id_297,1.51454184617961,
h_mab_virus_22.0|292_run_id_322,1.52800028027684,
h_mab_virus_22.0|292_run_id_394,1.52800034091883,
h_mab_virus_22.0|292_run_id_411,1.52530697490699,
h_mab_virus_22.0|292_run_id_433,1.52351439386469,
h_mab_virus_22.0|292_run_id_462,1.52800009694621,
h_mab_virus_22.0|292_run_id_474,1.52799999817963,
h_mab_virus_22.0|292_run_id_488,1.52800039304489,
h_mab_virus_22.0|292_run_id_491,1.52351373650375,
h_mab_virus_22.0|292_run_id_555,1.50915858601415,
h_mab_virus_22.0|292_run_id_611,1.51454187189387,
h_mab_virus_22.0|292_run_id_705,1.50915834864313,
h_mab_virus_22.0|292_run_id_719,1.5253088238844,
h_mab_virus_22.0|292_run_id_745,1.52800046097757,
h_mab_virus_22.0|292_run_id_75,1.48762443781629,
h_mab_virus_22.0|292_run_id_77,1.52800017215344,
h_mab_virus_22.0|292_run_id_783,1.51454144934294,
h_mab_virus_22.0|292_run_id_84,1.52800034276254,
h_mab_virus_22.0|292_run_id_847,1.52800049807292,
h_mab_virus_22.0|292_run_id_863,1.52530914869145,
h_mab_virus_22.0|292_run_id_963,1.52800000214332,
h_mab_virus_22.0|319_run_id_1017,1.4876241132776,
h_mab_virus_22.0|319_run_id_1042,1.52799985533653,
h_mab_virus_22.0|319_run_id_1043,1.52799999741481,
h_mab_virus_22.0|319_run_id_1056,1.52799988145994,
h_mab_virus_22.0|319_run_id_1099,1.51454110636856,
h_mab_virus_22.0|319_run_id_1159,1.52799996213664,
h_mab_virus_22.0|319_run_id_1197,1.54145920586849,
h_mab_virus_22.0|319_run_id_1241,1.52799969906789,
h_mab_virus_22.0|319_run_id_1260,1.52800001279844,
h_mab_virus_22.0|319_run_id_152,1.52800019241798,
h_mab_virus_22.0|319_run_id_183,1.50915758228219,
h_mab_virus_22.0|319_run_id_291,1.54145890492525,
h_mab_virus_22.0|319_run_id_297,1.51454150871627,
h_mab_virus_22.0|319_run_id_322,1.5279999428135,
h_mab_virus_22.0|319_run_id_394,1.52800000345549,
h_mab_virus_22.0|319_run_id_411,1.52530663744366,
h_mab_virus_22.0|319_run_id_433,1.52351405640135,
h_mab_virus_22.0|319_run_id_462,1.52799975948287,
h_mab_virus_22.0|319_run_id_474,1.5279996607163,
h_mab_virus_22.0|319_run_id_488,1.52800005558156,
h_mab_virus_22.0|319_run_id_491,1.52351339904041,
h_mab_virus_22.0|319_run_id_555,1.50915824855081,
h_mab_virus_22.0|319_run_id_611,1.51454153443053,
h_mab_virus_22.0|319_run_id_705,1.50915801117979,
h_mab_virus_22.0|319_run_id_719,1.52530848642106,
h_mab_virus_22.0|319_run_id_745,1.52800012351424,
h_mab_virus_22.0|319_run_id_75,1.48762410035295,
h_mab_virus_22.0|319_run_id_77,1.5279998346901,
h_mab_virus_22.0|319_run_id_783,1.5145411118796,
h_mab_virus_22.0|319_run_id_84,1.5280000052992,
h_mab_virus_22.0|319_run_id_847,1.52800016060958,
h_mab_virus_22.0|319_run_id_863,1.52530881122811,
h_mab_virus_22.0|319_run_id_963,1.52799966467998,
h_mab_virus_22.0|322_run_id_1017,1.4876238429334,
h_mab_virus_22.0|322_run_id_1042,1.52799958499234,
h_mab_virus_22.0|322_run_id_1043,1.52799972707061,
h_mab_virus_22.0|322_run_id_1056,1.52799961111574,
h_mab_virus_22.0|322_run_id_1099,1.51454083602437,
h_mab_virus_22.0|322_run_id_1159,1.52799969179245,
h_mab_virus_22.0|322_run_id_1197,1.5414589355243,
h_mab_virus_22.0|322_run_id_1241,1.5279994287237,
h_mab_virus_22.0|322_run_id_1260,1.52799974245425,
h_mab_virus_22.0|322_run_id_152,1.52799992207379,
h_mab_virus_22.0|322_run_id_183,1.50915731193799,
h_mab_virus_22.0|322_run_id_291,1.54145863458105,
h_mab_virus_22.0|322_run_id_297,1.51454123837207,
h_mab_virus_22.0|322_run_id_322,1.52799967246931,
h_mab_virus_22.0|322_run_id_394,1.5279997331113,
h_mab_virus_22.0|322_run_id_411,1.52530636709946,
h_mab_virus_22.0|322_run_id_433,1.52351378605716,
h_mab_virus_22.0|322_run_id_462,1.52799948913867,
h_mab_virus_22.0|322_run_id_474,1.5279993903721,
h_mab_virus_22.0|322_run_id_488,1.52799978523736,
h_mab_virus_22.0|322_run_id_491,1.52351312869622,
h_mab_virus_22.0|322_run_id_555,1.50915797820662,
h_mab_virus_22.0|322_run_id_611,1.51454126408634,
h_mab_virus_22.0|322_run_id_705,1.5091577408356,
h_mab_virus_22.0|322_run_id_719,1.52530821607687,
h_mab_virus_22.0|322_run_id_745,1.52799985317004,
h_mab_virus_22.0|322_run_id_75,1.48762383000876,
h_mab_virus_22.0|322_run_id_77,1.5279995643459,
h_mab_virus_22.0|322_run_id_783,1.51454084153541,
h_mab_virus_22.0|322_run_id_84,1.52799973495501,
h_mab_virus_22.0|322_run_id_847,1.52799989026539,
h_mab_virus_22.0|322_run_id_863,1.52530854088392,
h_mab_virus_22.0|322_run_id_963,1.52799939433579,
h_mab_virus_22.0|65_run_id_1017,1.52799942834163,
h_mab_virus_22.0|65_run_id_1042,1.56837517040057,
h_mab_virus_22.0|65_run_id_1043,1.56837531247884,
h_mab_virus_22.0|65_run_id_1056,1.56837519652397,
h_mab_virus_22.0|65_run_id_1099,1.5549164214326,
h_mab_virus_22.0|65_run_id_1159,1.56837527720068,
h_mab_virus_22.0|65_run_id_1197,1.58183452093253,
h_mab_virus_22.0|65_run_id_1241,1.56837501413192,
h_mab_virus_22.0|65_run_id_1260,1.56837532786248,
h_mab_virus_22.0|65_run_id_152,1.56837550748202,
h_mab_virus_22.0|65_run_id_183,1.54953289734622,
h_mab_virus_22.0|65_run_id_291,1.58183421998928,
h_mab_virus_22.0|65_run_id_297,1.5549168237803,
h_mab_virus_22.0|65_run_id_322,1.56837525787754,
h_mab_virus_22.0|65_run_id_394,1.56837531851952,
h_mab_virus_22.0|65_run_id_411,1.56568195250769,
h_mab_virus_22.0|65_run_id_433,1.56388937146538,
h_mab_virus_22.0|65_run_id_462,1.5683750745469,
h_mab_virus_22.0|65_run_id_474,1.56837497578033,
h_mab_virus_22.0|65_run_id_488,1.56837537064559,
h_mab_virus_22.0|65_run_id_491,1.56388871410445,
h_mab_virus_22.0|65_run_id_555,1.54953356361485,
h_mab_virus_22.0|65_run_id_611,1.55491684949457,
h_mab_virus_22.0|65_run_id_705,1.54953332624382,
h_mab_virus_22.0|65_run_id_719,1.5656838014851,
h_mab_virus_22.0|65_run_id_745,1.56837543857827,
h_mab_virus_22.0|65_run_id_75,1.52799941541699,
h_mab_virus_22.0|65_run_id_77,1.56837514975413,
h_mab_virus_22.0|65_run_id_783,1.55491642694363,
h_mab_virus_22.0|65_run_id_84,1.56837532036324,
h_mab_virus_22.0|65_run_id_847,1.56837547567362,
h_mab_virus_22.0|65_run_id_863,1.56568412629214,
h_mab_virus_22.0|65_run_id_963,1.56837497974401,
h_mab_virus_22.0|69_run_id_1017,1.48762453043557,
h_mab_virus_22.0|69_run_id_1042,1.52800027249451,
h_mab_virus_22.0|69_run_id_1043,1.52800041457278,
h_mab_virus_22.0|69_run_id_1056,1.52800029861791,
h_mab_virus_22.0|69_run_id_1099,1.51454152352654,
h_mab_virus_22.0|69_run_id_1159,1.52800037929462,
h_mab_virus_22.0|69_run_id_1197,1.54145962302647,
h_mab_virus_22.0|69_run_id_1241,1.52800011622587,
h_mab_virus_22.0|69_run_id_1260,1.52800042995642,
h_mab_virus_22.0|69_run_id_152,1.52800060957596,
h_mab_virus_22.0|69_run_id_183,1.50915799944016,
h_mab_virus_22.0|69_run_id_291,1.54145932208322,
h_mab_virus_22.0|69_run_id_297,1.51454192587424,
h_mab_virus_22.0|69_run_id_322,1.52800035997148,
h_mab_virus_22.0|69_run_id_394,1.52800042061346,
h_mab_virus_22.0|69_run_id_411,1.52530705460163,
h_mab_virus_22.0|69_run_id_433,1.52351447355933,
h_mab_virus_22.0|69_run_id_462,1.52800017664084,
h_mab_virus_22.0|69_run_id_474,1.52800007787427,
h_mab_virus_22.0|69_run_id_488,1.52800047273953,
h_mab_virus_22.0|69_run_id_491,1.52351381619839,
h_mab_virus_22.0|69_run_id_555,1.50915866570879,
h_mab_virus_22.0|69_run_id_611,1.51454195158851,
h_mab_virus_22.0|69_run_id_705,1.50915842833776,
h_mab_virus_22.0|69_run_id_719,1.52530890357904,
h_mab_virus_22.0|69_run_id_745,1.52800054067221,
h_mab_virus_22.0|69_run_id_75,1.48762451751093,
h_mab_virus_22.0|69_run_id_77,1.52800025184807,
h_mab_virus_22.0|69_run_id_783,1.51454152903757,
h_mab_virus_22.0|69_run_id_84,1.52800042245718,
h_mab_virus_22.0|69_run_id_847,1.52800057776756,
h_mab_virus_22.0|69_run_id_863,1.52530922838608,
h_mab_virus_22.0|69_run_id_963,1.52800008183795,
h_mab_virus_28.0|103_run_id_1017,1.47416488402474,
h_mab_virus_28.0|103_run_id_1042,1.51454062608368,
h_mab_virus_28.0|103_run_id_1043,1.51454076816195,
h_mab_virus_28.0|103_run_id_1056,1.51454065220708,
h_mab_virus_28.0|103_run_id_1099,1.5010818771157,
h_mab_virus_28.0|103_run_id_1159,1.51454073288378,
h_mab_virus_28.0|103_run_id_1197,1.52799997661563,
h_mab_virus_28.0|103_run_id_1241,1.51454046981503,
h_mab_virus_28.0|103_run_id_1260,1.51454078354559,
h_mab_virus_28.0|103_run_id_152,1.51454096316512,
h_mab_virus_28.0|103_run_id_183,1.49569835302933,
h_mab_virus_28.0|103_run_id_291,1.52799967567239,
h_mab_virus_28.0|103_run_id_297,1.50108227946341,
h_mab_virus_28.0|103_run_id_322,1.51454071356065,
h_mab_virus_28.0|103_run_id_394,1.51454077420263,
h_mab_virus_28.0|103_run_id_411,1.5118474081908,
h_mab_virus_28.0|103_run_id_433,1.51005482714849,
h_mab_virus_28.0|103_run_id_462,1.51454053023001,
h_mab_virus_28.0|103_run_id_474,1.51454043146344,
h_mab_virus_28.0|103_run_id_488,1.5145408263287,
h_mab_virus_28.0|103_run_id_491,1.51005416978756,
h_mab_virus_28.0|103_run_id_555,1.49569901929796,
h_mab_virus_28.0|103_run_id_611,1.50108230517767,
h_mab_virus_28.0|103_run_id_705,1.49569878192693,
h_mab_virus_28.0|103_run_id_719,1.51184925716821,
h_mab_virus_28.0|103_run_id_745,1.51454089426138,
h_mab_virus_28.0|103_run_id_75,1.47416487110009,
h_mab_virus_28.0|103_run_id_77,1.51454060543724,
h_mab_virus_28.0|103_run_id_783,1.50108188262674,
h_mab_virus_28.0|103_run_id_84,1.51454077604634,
h_mab_virus_28.0|103_run_id_847,1.51454093135672,
h_mab_virus_28.0|103_run_id_863,1.51184958197525,
h_mab_virus_28.0|103_run_id_963,1.51454043542712,
h_mab_virus_28.0|162_run_id_1017,1.48762393844224,
h_mab_virus_28.0|162_run_id_1042,1.52799968050117,
h_mab_virus_28.0|162_run_id_1043,1.52799982257945,
h_mab_virus_28.0|162_run_id_1056,1.52799970662458,
h_mab_virus_28.0|162_run_id_1099,1.5145409315332,
h_mab_virus_28.0|162_run_id_1159,1.52799978730128,
h_mab_virus_28.0|162_run_id_1197,1.54145903103313,
h_mab_virus_28.0|162_run_id_1241,1.52799952423253,
h_mab_virus_28.0|162_run_id_1260,1.52799983796308,
h_mab_virus_28.0|162_run_id_152,1.52800001758262,
h_mab_virus_28.0|162_run_id_183,1.50915740744683,
h_mab_virus_28.0|162_run_id_291,1.54145873008989,
h_mab_virus_28.0|162_run_id_297,1.51454133388091,
h_mab_virus_28.0|162_run_id_322,1.52799976797814,
h_mab_virus_28.0|162_run_id_394,1.52799982862013,
h_mab_virus_28.0|162_run_id_411,1.5253064626083,
h_mab_virus_28.0|162_run_id_433,1.52351388156599,
h_mab_virus_28.0|162_run_id_462,1.52799958464751,
h_mab_virus_28.0|162_run_id_474,1.52799948588094,
h_mab_virus_28.0|162_run_id_488,1.5279998807462,
h_mab_virus_28.0|162_run_id_491,1.52351322420505,
h_mab_virus_28.0|162_run_id_555,1.50915807371545,
h_mab_virus_28.0|162_run_id_611,1.51454135959517,
h_mab_virus_28.0|162_run_id_705,1.50915783634443,
h_mab_virus_28.0|162_run_id_719,1.5253083115857,
h_mab_virus_28.0|162_run_id_745,1.52799994867888,
h_mab_virus_28.0|162_run_id_75,1.48762392551759,
h_mab_virus_28.0|162_run_id_77,1.52799965985474,
h_mab_virus_28.0|162_run_id_783,1.51454093704424,
h_mab_virus_28.0|162_run_id_84,1.52799983046384,
h_mab_virus_28.0|162_run_id_847,1.52799998577422,
h_mab_virus_28.0|162_run_id_863,1.52530863639275,
h_mab_virus_28.0|162_run_id_963,1.52799948984462,
h_mab_virus_28.0|174_run_id_1017,1.48762453435459,
h_mab_virus_28.0|174_run_id_1042,1.52800027641352,
h_mab_virus_28.0|174_run_id_1043,1.52800041849179,
h_mab_virus_28.0|174_run_id_1056,1.52800030253692,
h_mab_virus_28.0|174_run_id_1099,1.51454152744555,
h_mab_virus_28.0|174_run_id_1159,1.52800038321363,
h_mab_virus_28.0|174_run_id_1197,1.54145962694548,
h_mab_virus_28.0|174_run_id_1241,1.52800012014488,
h_mab_virus_28.0|174_run_id_1260,1.52800043387543,
h_mab_virus_28.0|174_run_id_152,1.52800061349497,
h_mab_virus_28.0|174_run_id_183,1.50915800335917,
h_mab_virus_28.0|174_run_id_291,1.54145932600223,
h_mab_virus_28.0|174_run_id_297,1.51454192979325,
h_mab_virus_28.0|174_run_id_322,1.52800036389049,
h_mab_virus_28.0|174_run_id_394,1.52800042453248,
h_mab_virus_28.0|174_run_id_411,1.52530705852064,
h_mab_virus_28.0|174_run_id_433,1.52351447747834,
h_mab_virus_28.0|174_run_id_462,1.52800018055985,
h_mab_virus_28.0|174_run_id_474,1.52800008179328,
h_mab_virus_28.0|174_run_id_488,1.52800047665854,
h_mab_virus_28.0|174_run_id_491,1.5235138201174,
h_mab_virus_28.0|174_run_id_555,1.5091586696278,
h_mab_virus_28.0|174_run_id_611,1.51454195550752,
h_mab_virus_28.0|174_run_id_705,1.50915843225678,
h_mab_virus_28.0|174_run_id_719,1.52530890749805,
h_mab_virus_28.0|174_run_id_745,1.52800054459122,
h_mab_virus_28.0|174_run_id_75,1.48762452142994,
h_mab_virus_28.0|174_run_id_77,1.52800025576709,
h_mab_virus_28.0|174_run_id_783,1.51454153295659,
h_mab_virus_28.0|174_run_id_84,1.52800042637619,
h_mab_virus_28.0|174_run_id_847,1.52800058168657,
h_mab_virus_28.0|174_run_id_863,1.5253092323051,
h_mab_virus_28.0|174_run_id_963,1.52800008575697,
h_mab_virus_28.0|218_run_id_1017,1.48762408705576,
h_mab_virus_28.0|218_run_id_1042,1.52799982911469,
