id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,180.010719
9|411|9|411|sample|3|274|3|274|70.0,181.411454
9|411|9|411|sample|5|274|5|274|70.0,182.089078
9|411|9|411|sample|6|274|6|274|70.0,184.666060
9|411|9|411|sample|8|274|8|274|70.0,179.963038
9|411|9|411|sample|7|274|7|274|70.0,179.536908
9|411|9|411|sample|9|274|9|274|70.0,183.636320
9|411|9|411|sample|10|274|10|274|70.0,183.310505
9|411|9|411|sample|12|274|12|274|70.0,178.034419
9|411|9|411|sample|11|274|11|274|70.0,179.939107
9|411|9|411|cc|1|1|274|1|274|69.0,15.171177
9|411|9|411|cc|2|1|274|1|274|69.0,15.088966
9|411|9|411|cc|3|1|274|1|274|69.0,14.535642
9|411|9|411|cc|4|1|274|1|274|69.0,13.882916
9|411|9|411|cc|5|1|274|1|274|69.0,14.415408
9|411|9|411|cc|6|1|274|1|274|69.0,14.410055
9|411|9|411|cc|7|1|274|1|274|69.0,14.781128
9|411|9|411|cc|8|1|274|1|274|69.0,14.321378
9|411|9|411|vc|1|2|274|2|274|69.0,23.507696
9|411|9|411|vc|2|2|274|2|274|69.0,24.790388
9|411|9|411|vc|3|2|274|2|274|69.0,24.145140
9|411|9|411|vc|4|2|274|2|274|69.0,24.189901
9|411|9|411|vc|5|2|274|2|274|69.0,23.539903
9|411|9|411|vc|6|2|274|2|274|69.0,23.424894
9|411|9|411|vc|7|2|274|2|274|69.0,24.596870
9|411|9|411|vc|8|2|274|2|274|69.0,-8.503168
14|705|14|705|sample|3|233|3|233|6.0,167.432469
14|705|14|705|sample|4|233|4|233|6.0,168.182482
14|705|14|705|sample|5|233|5|233|6.0,168.150703
14|705|14|705|sample|6|233|6|233|6.0,168.085118
14|705|14|705|sample|7|233|7|233|6.0,167.922559
14|705|14|705|sample|8|233|8|233|6.0,136.027294
14|705|14|705|sample|10|233|10|233|6.0,160.633760
14|705|14|705|sample|9|233|9|233|6.0,161.238886
14|705|14|705|sample|12|233|12|233|6.0,153.378135
14|705|14|705|sample|11|233|11|233|6.0,158.726373
14|705|14|705|cc|1|1|233|1|233|69.0,13.456386
14|705|14|705|cc|2|1|233|1|233|69.0,13.084617
14|705|14|705|cc|3|1|233|1|233|69.0,14.143714
14|705|14|705|cc|4|1|233|1|233|69.0,13.527341
14|705|14|705|cc|5|1|233|1|233|69.0,13.104344
14|705|14|705|cc|6|1|233|1|233|69.0,13.514216
14|705|14|705|cc|7|1|233|1|233|69.0,12.997437
