rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.320784,-1.96211e-08,-1.09558,-0.135915,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.5186,1.20345e-08,-0.739515,0.0594015,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.0312509,1.71829e-08,-2.85043,0.504403,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-0.218797,7.41013e-10,0.918932,-2.90069,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.0368849,-9.6282e-09,0.911142,1.37833,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.7915,6.6095e-09,0.613516,-0.756939,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.69385,-1.81434e-09,0.711966,-2.25909,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.1726,1.44623e-08,1.02808,4.1904,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.356633,7.45051e-09,1.28011,0.046274,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-1.08007,6.2813e-09,0.992369,-2.64554,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.29107,-1.17138e-08,1.49366,-0.926271,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.812213,1.04933e-09,0.795423,-1.36076,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.206468,1.49694e-08,1.13903,3.81991,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.79298,-4.76554e-09,-0.117014,-2.73025,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.0711657,1.62212e-08,-0.910955,0.483037,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.432022,1.37506e-08,-1.89609,1.878,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.114447,-7.86232e-09,2.25902,-1.59939,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.0627841,1.71372e-08,2.20535,-3.99136,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.0676134,-1.23319e-10,-2.77479,0.604889,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.0320082,-5.40898e-10,-0.122502,1.63104,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.892209,-8.66889e-10,0.0729265,0.59665,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.0342033,-2.42075e-08,-0.133809,1.32385,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.757888,1.54696e-08,0.329164,-5.79154,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.638254,4.68668e-09,-2.23873,-0.550246,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.344227,2.69806e-09,-2.08381,-2.48242,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.222388,-5.80691e-09,-0.588386,3.49137,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.01487,-1.39302e-09,-2.57073,1.53965,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.372644,2.71073e-08,-1.09366,1.53661,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.67698,1.23467e-08,-1.28634,-0.895611,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.0696044,-1.61533e-08,1.55306,0.0749853,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.693586,3.71096e-08,1.13898,-1.78178,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.186633,1.42702e-08,1.46948,-2.40183,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.235153,6.30765e-10,1.56132,-0.443198,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.38416,6.34186e-09,1.5994,0.76551,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.03964,7.0964e-09,1.60176,0.111507,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0530039,5.13885e-09,2.19367,1.3824,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.211111,8.99059e-10,1.96711,0.485906,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.550195,-1.06966e-08,2.23907,-3.65229,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.379315,1.9488e-08,1.51537,-2.07753,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.526744,1.24824e-08,1.78009,-2.10173,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.58849,3.90937e-08,1.12051,-2.20952,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.241011,5.69016e-09,-0.0169894,-1.09417,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.43601,8.58301e-09,-2.36392,4.54316,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.793799,-6.38544e-09,0.345755,-1.62323,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.798324,-1.05141e-08,1.70293,-1.30636,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.444262,-9.94262e-09,1.71583,-2.01853,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.53246,1.06046e-08,0.617228,-0.669119,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.00295,-7.71422e-09,1.87162,-2.62825,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.697752,-2.51477e-09,-0.515294,-0.231067,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.670158,-5.03809e-09,-0.594625,2.86669,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.205854,7.88121e-09,-0.0895023,0.390081,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.383164,1.35373e-08,0.956588,1.14934,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.381408,-1.26611e-08,-0.788906,-0.634695,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0449438,1.14955e-08,-1.33183,3.4072,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.613297,2.5015e-08,0.493575,2.16043,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.101832,-1.64968e-09,0.290414,1.69496,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.659225,-1.73566e-09,0.448823,-4.31229,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.199645,7.17287e-09,0.108906,2.26865,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.106312,7.47437e-09,0.279637,-3.66714,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.198504,-1.7026e-09,2.67468,-1.06861,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.89524,7.98564e-09,2.25859,-1.67351,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.0457532,7.86028e-09,2.6507,1.17893,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.128414,-1.18309e-08,2.79641,-0.62813,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.890651,-2.63589e-08,1.71331,-2.37591,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.412323,-2.51117e-09,1.37334,3.41961,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.336746,-8.81224e-09,-2.4694,0.795274,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.253582,-4.56845e-09,-2.70046,-4.16559,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.156364,-8.23498e-09,-0.940573,-1.09079,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.471129,-2.73013e-09,-2.07635,-1.93145,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.612316,1.44664e-08,-2.38735,-1.37204,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.232277,-3.98606e-09,-1.08232,2.10502,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.416192,4.76477e-09,2.34988,-4.505,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.563574,-7.97813e-10,-0.552845,-0.923081,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.905899,2.34613e-08,-2.48088,-1.42395,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.3342,2.16432e-09,-2.77776,1.21913,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.593686,-1.53474e-08,2.01045,-0.217694,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.398495,-2.33545e-10,-0.624208,-0.316904,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.321788,-1.85253e-08,-0.446328,3.3926,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.03981,1.29786e-08,0.506434,4.58685,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.277586,-2.2494e-08,4.23862,-1.60776,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.191688,-8.19929e-09,-1.4749,-1.62335,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.744293,8.52088e-09,1.64526,2.68545,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.694601,-1.87374e-08,1.59152,-1.30998,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.429368,6.02273e-09,1.47773,-3.40471,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.543799,4.93761e-09,1.54614,0.98168,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.769261,-9.41805e-09,2.65385,0.0540282,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.464123,-1.82867e-09,2.54914,3.6071,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.782951,8.34074e-09,2.29691,2.09452,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.220446,-2.87152e-08,1.72171,-1.99559,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.0783982,1.8247e-08,1.06922,-1.01123,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.22738,1.55927e-08,1.27795,4.69897,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.404198,1.89071e-09,1.3459,1.90843,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.389315,3.15114e-08,-1.80343,3.03306,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.508477,-1.50958e-08,0.542994,-1.59756,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0459702,4.55678e-09,-1.50186,4.49972,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.45923,-1.76188e-08,1.41304,-1.6912,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.20513,3.2605e-08,-1.20072,-5.25646,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000884262,3.45995e-09,0.167198,2.97904,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.131598,-2.7803e-09,-1.53976,-0.497272,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.252015,-1.52087e-08,-2.36614,-1.70981,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.815437,3.56582e-08,-1.22613,-1.8839,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.300357,-9.06034e-09,1.35413,-2.36063,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.18954,-7.61309e-09,0.105613,1.53975,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.35423,-1.75638e-08,0.637091,0.0316171,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.537734,1.80638e-08,0.693265,-4.04778,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.16171,9.56524e-09,-1.42605,2.83629,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.512981,-2.09343e-08,-1.40189,-0.0846606,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.0578224,2.58609e-08,2.52381,0.889389,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.375376,-1.19802e-08,2.30595,0.875741,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.04161,2.01605e-08,1.95048,4.32961,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.073118,-2.62627e-08,2.56616,1.83717,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.105351,1.57394e-09,2.70135,-1.11113,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.323327,-5.84276e-09,2.47698,-1.85105,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.356097,2.88552e-09,2.35428,-0.17533,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.254289,-9.04248e-09,3.06666,-3.54751,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.541242,3.21884e-09,2.41689,2.29988,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.09053,1.63118e-08,2.093,2.24141,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.158776,-2.69254e-08,0.979982,-1.94834,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.476157,-1.63164e-09,-1.45009,2.46397,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.90979,1.95765e-10,-0.979839,3.83694,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.626265,2.77879e-08,-1.54339,-1.08956,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.23458,3.72892e-09,0.024056,-3.85834,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.716966,2.19052e-08,2.30074,-1.52665,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.434952,-2.79947e-08,-1.27734,4.18111,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.132423,5.24035e-09,-0.314397,-1.35467,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.439376,3.1718e-09,0.311151,1.07042,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.251495,2.87251e-09,-4.42259,-1.25514,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.294324,4.21314e-09,0.513201,-0.768633,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.211462,1.09622e-08,1.25797,-0.164905,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.178721,6.45858e-09,-3.3279,-3.44886,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0590575,-8.52572e-09,1.65304,-2.45121,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.271575,2.2647e-08,0.677191,2.02852,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.32397,-5.69785e-09,-0.885887,-1.55962,69.0|103,1197
