rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.724933,1.43191,1.54239,0.587835,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.37821,1.43191,0.334344,-0.135915,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,4.56581,1.43191,0.477345,0.0594015,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.03174,1.43191,0.0578192,0.504403,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.803485,0.742193,2.50661,-2.90069,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.963787,0.742193,2.48716,1.37833,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.453164,0.742193,1.84691,-0.756939,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.499649,0.742193,2.03799,-2.25909,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.309562,0.617457,2.79568,4.1904,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.700029,0.617457,3.59703,0.046274,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.339572,0.617457,2.69762,-2.64554,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.33786,0.617457,4.45336,-0.926271,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.443875,0.66363,2.21538,-1.36076,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.22933,0.66363,3.12375,3.81991,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.166463,1.35973,0.889573,-2.73025,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.07376,1.35973,0.40214,0.483037,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.649195,1.35973,0.150155,1.878,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.891859,1.35973,9.57372,-1.59939,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.939146,1.35973,9.07346,-3.99136,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.934622,1.35973,0.0623626,0.604889,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.03253,1.35973,0.884704,1.63104,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.44051,1.35973,1.07565,0.59665,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.966375,1.35973,0.874757,1.32385,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.13376,1.35973,1.38981,-5.79154,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.528214,1.35973,0.106594,-0.550246,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.708768,1.35973,0.124455,-2.48242,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.24906,1.35973,0.555223,3.49137,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.36245,1.35973,0.0764798,1.53965,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.68891,1.35973,0.334987,1.53661,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.96793,1.35973,0.276281,-0.895611,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.932763,0.976972,4.72589,0.0749853,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.499781,0.976972,3.12359,-1.78178,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.829748,0.976972,4.34696,-2.40183,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.79045,0.976972,4.7651,-0.443198,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.250533,0.810647,4.95008,0.76551,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.353582,0.810647,4.96177,0.111507,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.05443,0.810647,8.96811,1.3824,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.809684,0.810647,7.15001,0.485906,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.73359,0.983181,9.38457,-3.65229,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.68433,0.983181,4.55112,-2.07753,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69341,1.25881,5.93039,-2.10173,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.555165,1.25881,3.06643,-2.20952,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.785833,1.25881,0.983154,-1.09417,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.20388,1.25881,0.0940504,4.54316,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.21178,1.25881,1.41306,-1.62323,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.22181,1.25881,5.49,-1.30636,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.55934,1.25881,5.56128,-2.01853,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.70312,1.25881,1.85378,-0.669119,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.72631,1.25881,6.49884,-2.62825,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.497703,1.25881,0.597325,-0.231067,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.511628,1.25881,0.551769,2.86669,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.22857,1.25881,0.914386,0.390081,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.681701,1.25881,2.6028,1.14934,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.46435,1.25881,0.454342,-0.634695,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.04597,1.25881,0.263995,3.4072,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.84651,1.25881,1.63816,2.16043,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.903181,0.346599,1.33698,1.69496,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.93329,0.346599,1.56647,-4.31229,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.819022,0.346599,1.11506,2.26865,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.899144,0.346599,1.32265,-3.66714,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.819957,0.722559,14.5077,-1.06861,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.40851,0.722559,9.56958,-1.67351,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.955278,0.722559,14.164,1.17893,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.13702,0.722559,16.3857,-0.62813,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.43671,0.744231,5.54728,-2.37591,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.51032,0.744231,3.9485,3.41961,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.71409,-0.534005,0.0846359,0.795274,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.28863,-0.534005,0.0671747,-4.16559,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.855248,-0.534005,0.390404,-1.09079,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.624297,-0.534005,0.125387,-1.93145,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.8447,-0.534005,0.0918731,-1.37204,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.26147,-0.534005,0.338809,2.10502,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.659554,-0.534005,10.4843,-4.505,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.569171,-0.534005,0.575311,-0.923081,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.404178,-0.534005,0.0836697,-1.42395,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.715911,-0.534005,0.0621778,1.21913,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.81065,-0.534005,7.4667,-0.217694,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.48958,-0.534005,0.535685,-0.316904,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.724852,-0.534005,0.639974,3.3926,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.960972,-0.534005,1.65936,4.58685,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.75761,-0.534005,69.3121,-1.60776,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.825565,-0.534005,0.228802,-1.62335,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.10495,0.794607,5.18238,2.68545,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.00291,0.794607,4.91119,-1.30998,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.53629,0.794607,4.38301,-3.40471,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.72254,0.794607,4.69333,0.98168,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.15817,0.723063,14.2087,0.0540282,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.59062,0.723063,12.796,3.6071,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.18792,0.723063,9.94338,2.09452,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.802161,0.723063,5.59408,-1.99559,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.08155,0.959077,2.91309,-1.01123,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.25531,0.959077,3.58927,4.69897,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.4981,-0.319159,3.84163,1.90843,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.47597,-0.319159,0.164732,3.03306,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.601411,-0.319159,1.72115,-1.59756,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.95507,-0.319159,0.222715,4.49972,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.58285,-0.319159,4.10841,-1.6912,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.33719,-0.319159,0.300978,-5.25646,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.00088,-0.319159,1.18199,2.97904,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.14065,-0.319159,0.214433,-0.497272,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.777233,-0.319159,0.0938421,-1.70981,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.26016,-0.319159,0.293425,-1.8839,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.740553,-0.319159,3.87337,-2.36063,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.82734,-0.319159,1.11139,1.53975,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.87379,-0.319159,1.89097,0.0316171,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.71212,-0.319159,2.00024,-4.04778,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.31295,-0.319159,0.240256,2.83629,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.598708,-0.319159,0.246132,-0.0846606,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.943818,0.803185,12.4761,0.889389,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.687031,0.803185,10.0337,0.875741,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.352885,0.803185,7.03206,4.32961,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.929491,0.803185,13.0157,1.83717,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.900009,0.717791,14.8998,-1.11113,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.723737,0.717791,11.9053,-1.85105,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.700405,0.717791,10.5306,-0.17533,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.28954,0.873131,21.4702,-3.54751,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.582025,0.873131,11.211,2.29988,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.336037,0.717791,8.10923,2.24141,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.17207,0.595344,2.66441,-1.94834,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.60988,0.595344,0.234549,2.46397,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.4838,0.595344,0.375372,3.83694,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.87061,0.595344,0.213655,-1.08956,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.43694,0.595344,1.02435,-3.85834,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.488231,0.595344,9.98159,-1.52665,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.647296,0.595344,0.278779,4.18111,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.87597,0.595344,0.730229,-1.35467,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.644438,0.595344,1.36499,1.07042,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.777637,0.595344,0.0120031,-1.25514,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.745035,0.595344,1.67063,-0.768633,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.8094,0.595344,3.51826,-0.164905,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.19569,0.595344,0.0358685,-3.44886,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.06084,0.595344,5.22286,-2.45121,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.31203,0.595344,1.96834,2.02852,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.75831,0.595344,0.412348,-1.55962,69.0|103,1197
