id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0.0407567,-4.65419e-09,0,-2.92586e-09,0,0.0503268,-3.44169e-15,0,2.27374e-13,0,28.0|322,152
152|10,0.11109,1.2071e-09,0,-7.09627e-09,0,0.0857353,-2.9754e-14,0,-5.68434e-14,0,28.0|322,152
152|9,0.199946,-4.90313e-10,0,-2.82704e-09,0,0.208514,6.66134e-15,0,-2.27374e-13,0,28.0|322,152
152|3,0.910943,4.82103e-09,0,-2.98769e-09,0,0.913162,-3.10862e-14,0,5.68434e-14,0,22.0|322,152
152|4,0.940858,-3.00173e-09,0,1.23296e-08,0,0.900896,-1.08802e-14,0,1.13687e-13,0,22.0|322,152
152|1,-0.0301468,-2.14958e-09,0,-3.50262e-09,0,-2.74356e-06,-6.21725e-15,0,0,0,69.0|322,152
152|2,-0.000941995,6.16442e-10,0,-2.81083e-09,0,-0.000945741,-9.64118e-12,0,-4.65548e-11,0,69.0|322,152
1056|8,-1.23769,-2.51711e-09,0,-5.97921e-09,0,-1.24933,9.32587e-15,0,-5.68434e-14,0,65.0|276,1056
1056|7,-1.25212,6.7395e-10,0,4.00166e-09,0,-1.27494,1.23457e-13,0,-3.69482e-13,0,65.0|276,1056
1056|6,-1.24611,2.85989e-09,0,-4.98132e-09,0,-1.25629,-8.52651e-14,0,1.7053e-13,0,65.0|276,1056
1056|5,-1.32169,-4.43954e-09,0,3.63215e-09,0,-1.33545,-7.41629e-14,0,8.52651e-14,0,65.0|276,1056
1056|12,-2.65096,4.9637e-09,0,3.49574e-09,0,-2.65667,-6.37268e-14,0,-5.68434e-14,0,28.0|276,1056
1056|11,-2.49057,-2.18026e-09,0,7.25734e-09,0,-2.50808,-6.06182e-14,0,-1.13687e-13,0,28.0|276,1056
1056|10,-2.0938,2.27052e-09,0,2.24329e-09,0,-2.10589,-8.88178e-15,0,8.52651e-14,0,28.0|276,1056
1056|9,-2.00816,-2.41895e-09,0,4.28676e-10,0,-2.03696,3.55271e-14,0,2.84217e-14,0,28.0|276,1056
1056|4,-1.41755,1.14278e-10,0,-5.04482e-09,0,-1.43516,-4.44089e-16,0,2.84217e-14,0,22.0|276,1056
1056|3,-1.5262,2.65695e-09,0,-5.44822e-09,0,-1.54104,1.80744e-13,0,-1.7053e-13,0,22.0|276,1056
1056|1,0.147527,-3.3262e-10,0,-2.18807e-09,0,1.53693e-06,-3.10862e-15,0,0,0,69.0|276,1056
1056|2,0.196185,3.68961e-09,0,9.19723e-10,0,-1.71653e-06,-4.21885e-15,0,0,0,69.0|276,1056
462|6,-9.27065,-7.3808e-11,0,-6.72828e-09,0,-8.83723,1.83187e-15,0,2.84217e-14,0,55.0|292,462
462|5,-9.90194,9.40045e-10,0,-3.7845e-09,0,-9.34493,1.10467e-14,0,2.84217e-14,0,55.0|292,462
462|4,-12.2368,9.3281e-10,0,5.24347e-09,0,-11.9681,-6.10623e-16,0,2.84217e-14,0,55.0|292,462
462|3,-12.1227,-1.44202e-09,0,-3.79743e-09,0,-11.9557,-8.82627e-15,0,-2.84217e-14,0,55.0|292,462
462|9,-3.77347,-6.78632e-09,0,4.13878e-09,0,-3.78944,5.68434e-14,0,-2.27374e-13,0,32.0|292,462
462|10,-3.75399,2.77837e-09,0,-5.18268e-10,0,-3.76474,-6.52811e-14,0,-1.7053e-13,0,32.0|292,462
462|7,-3.63885,-3.20445e-09,0,-8.05562e-10,0,-3.63923,-6.70575e-14,0,-2.27374e-13,0,32.0|292,462
462|8,-3.60271,2.27042e-09,0,1.11759e-09,0,-3.61832,5.59552e-14,0,-1.7053e-13,0,32.0|292,462
462|11,-1.36756,2.07679e-09,0,3.15199e-09,0,-1.3854,9.59233e-14,0,0,0,22.0|292,462
462|12,-1.38134,-1.82492e-09,0,-1.62814e-09,0,-1.38919,-3.01981e-14,0,-5.68434e-14,0,22.0|292,462
462|1,0.117552,3.73738e-10,0,1.93002e-09,0,3.93241e-08,0,0,0,0,69.0|292,462
462|2,-0.0828241,3.26704e-10,0,-6.47238e-10,0,2.43744e-07,-8.88178e-16,0,0,0,69.0|292,462
1159|8,-0.691496,3.74247e-09,0,9.38118e-10,0,-0.732142,2.17604e-14,0,-1.42109e-13,0,65.0|292,1159
1159|7,-0.637861,2.46364e-10,0,-2.58449e-09,0,-0.66545,-1.33227e-14,0,-2.55795e-13,0,65.0|292,1159
1159|5,-0.649276,-4.11596e-09,0,-3.70805e-09,0,-0.665308,-3.9746e-14,0,-8.52651e-14,0,65.0|292,1159
1159|6,-0.655098,-5.06868e-09,0,-4.86869e-09,0,-0.666237,-1.64313e-14,0,2.84217e-14,0,65.0|292,1159
1159|11,-2.30962,-2.61186e-09,0,-1.77767e-09,0,-2.32841,7.01661e-14,0,-1.42109e-13,0,28.0|292,1159
1159|12,-2.46081,1.99605e-09,0,6.72338e-09,0,-2.48321,1.15463e-13,0,-5.68434e-14,0,28.0|292,1159
1159|9,-1.77703,1.57992e-10,0,4.62046e-09,0,-1.79299,-2.84217e-14,0,8.52651e-14,0,28.0|292,1159
1159|10,-1.76091,5.03341e-10,0,6.44902e-09,0,-1.76998,-5.55112e-15,0,-1.7053e-13,0,28.0|292,1159
1159|4,-0.469546,1.9493e-09,0,8.55786e-09,0,-0.505907,7.59393e-14,0,8.52651e-14,0,22.0|292,1159
1159|3,-0.601974,-1.24077e-09,0,-1.96881e-09,0,-0.593636,-2.30926e-14,0,5.68434e-14,0,22.0|292,1159
1159|1,-0.223418,1.06911e-09,0,2.16257e-09,0,-2.79669e-07,8.88178e-16,0,2.84217e-14,0,69.0|292,1159
1159|2,0.156344,-9.56775e-10,0,-2.83234e-09,0,5.00175e-07,-8.88178e-16,0,0,0,69.0|292,1159
1197|7,-2.87231,-6.82819e-09,0,2.95613e-09,0,-2.90001,-1.33227e-14,0,-8.52651e-14,0,65.0|103,1197
1197|8,-2.87869,-9.77627e-11,0,-3.02528e-09,0,-2.89071,2.22045e-16,0,-8.52651e-14,0,65.0|103,1197
1197|6,-2.96631,3.53123e-09,0,8.81773e-10,0,-2.9991,4.44089e-16,0,2.55795e-13,0,65.0|103,1197
1197|5,-2.89206,-7.7036e-10,0,8.06932e-09,0,-2.92515,-1.07025e-13,0,-1.13687e-13,0,65.0|103,1197
1197|12,-3.08366,-3.53122e-09,0,3.44788e-09,0,-3.08062,1.42109e-14,0,-1.42109e-13,0,28.0|103,1197
1197|10,-2.9163,-3.0182e-09,0,-8.14803e-09,0,-2.93739,8.83738e-14,0,5.68434e-14,0,28.0|103,1197
1197|9,-2.97441,1.06883e-09,0,-5.87233e-09,0,-3.00381,-3.77476e-15,0,0,0,28.0|103,1197
1197|3,-2.93686,2.3391e-09,0,-9.12621e-09,0,-2.97046,-5.10703e-15,0,-1.98952e-13,0,22.0|103,1197
1197|4,-3.04953,-4.40253e-10,0,1.16042e-09,0,-3.06765,5.15143e-14,0,2.84217e-14,0,22.0|103,1197
1197|11,-3.09299,3.79478e-09,0,1.91624e-09,0,-3.09858,4.21885e-14,0,-1.7053e-13,0,28.0|103,1197
1197|1,-0.117187,-9.01163e-10,0,1.535e-09,0,-1.4577e-06,-5.32907e-15,0,0,0,69.0|103,1197
1197|2,-0.504332,4.33999e-10,0,-1.13338e-09,0,9.84484e-08,0,0,0,0,69.0|103,1197
