rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.55591,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|3,1.34428,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|5,2.57223,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|6,2.73865,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|8,2.34499,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|7,1.65287,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|9,2.40281,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|10,3.06378,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|12,1.80519,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|11,1.92589,0.900476,3.30642,-175.85,0.0175906,70.0|274,411
1,411|1,0.880699,3.7519,3.30642,-174.692,0.0178207,69.0|274,411
1,411|2,1.30859,3.7519,3.30642,-174.692,0.0178207,69.0|274,411
1,152|8,2.68365,0.542942,4.30494,-178.81,-0.0116385,65.0|322,152
1,152|7,3.33376,0.542942,4.30494,-178.81,-0.0116385,65.0|322,152
1,152|6,4.33632,0.542942,4.30494,-178.81,-0.0116385,65.0|322,152
1,152|5,4.34206,0.542942,4.30494,-178.81,-0.0116385,65.0|322,152
1,152|12,0.908414,0.536665,4.30494,-173.225,-0.0117171,28.0|322,152
1,152|11,1.05246,0.536665,4.30494,-173.225,-0.0117171,28.0|322,152
1,152|10,1.11819,0.536665,4.30494,-173.225,-0.0117171,28.0|322,152
1,152|9,1.64538,0.536665,4.30494,-173.225,-0.0117171,28.0|322,152
1,152|3,1.92185,0.557321,4.30494,-174.274,-0.0116457,22.0|322,152
1,152|4,2.10865,0.557321,4.30494,-174.274,-0.0116457,22.0|322,152
1,152|1,0.118282,2.79255,4.30494,-174.44,-0.011638,69.0|322,152
1,152|2,9.67201,2.79255,4.30494,-174.44,-0.011638,69.0|322,152
1,1056|8,0.296183,1.34438,1.95304,-174.463,-0.00786019,65.0|276,1056
1,1056|7,0.271978,1.34438,1.95304,-174.463,-0.00786019,65.0|276,1056
1,1056|6,0.280333,1.34438,1.95304,-174.463,-0.00786019,65.0|276,1056
1,1056|5,0.279695,1.34438,1.95304,-174.463,-0.00786019,65.0|276,1056
1,1056|12,0.0726668,1.31492,1.95304,-177.618,0.0825803,28.0|276,1056
1,1056|11,0.0951106,1.31492,1.95304,-177.618,0.0825803,28.0|276,1056
1,1056|10,0.124746,1.31492,1.95304,-177.618,0.0825803,28.0|276,1056
1,1056|9,0.132117,1.31492,1.95304,-177.618,0.0825803,28.0|276,1056
1,1056|4,0.252788,1.33536,1.95304,-176.554,-0.0121834,22.0|276,1056
1,1056|3,0.239424,1.33536,1.95304,-176.554,-0.0121834,22.0|276,1056
1,1056|1,0.594052,-0.73558,1.95304,-177.963,0.00439455,69.0|276,1056
1,1056|2,0.0757842,-0.73558,1.95304,-177.963,0.00439455,69.0|276,1056
1,462|6,0.000149769,-0.21846,1.37394,-178.171,-0.973212,55.0|292,462
1,462|5,0.000172791,-0.21846,1.37394,-178.171,-0.973212,55.0|292,462
1,462|4,2.10036e-05,-0.21846,1.37394,-178.171,-0.973212,55.0|292,462
1,462|3,1.55395e-05,-0.21846,1.37394,-178.171,-0.973212,55.0|292,462
1,462|9,0.0202591,1.48027,1.37394,-174.512,-0.0139274,32.0|292,462
1,462|10,0.0222048,1.48027,1.37394,-174.512,-0.0139274,32.0|292,462
1,462|7,0.0296681,1.48027,1.37394,-174.512,-0.0139274,32.0|292,462
1,462|8,0.027331,1.48027,1.37394,-174.512,-0.0139274,32.0|292,462
1,462|11,0.220702,1.20522,1.37394,-176.406,-0.131918,22.0|292,462
1,462|12,0.25515,1.20522,1.37394,-176.406,-0.131918,22.0|292,462
1,462|1,0.0145965,-3.79026,1.37394,-176.413,-0.013697,69.0|292,462
1,462|2,26.9412,-3.79026,1.37394,-176.413,-0.013697,69.0|292,462
1,1159|8,0.501896,1.29123,1.95299,-175.665,-0.0153765,65.0|292,1159
1,1159|7,0.556152,1.29123,1.95299,-175.665,-0.0153765,65.0|292,1159
1,1159|5,0.467016,1.29123,1.95299,-175.665,-0.0153765,65.0|292,1159
1,1159|6,0.494934,1.29123,1.95299,-175.665,-0.0153765,65.0|292,1159
1,1159|11,0.11904,1.30618,1.95299,-175.001,-0.0153393,28.0|292,1159
1,1159|12,0.0732198,1.30618,1.95299,-175.001,-0.0153393,28.0|292,1159
1,1159|9,0.178056,1.30618,1.95299,-175.001,-0.0153393,28.0|292,1159
1,1159|10,0.183473,1.30618,1.95299,-175.001,-0.0153393,28.0|292,1159
1,1159|4,0.822134,1.20522,1.95299,-171.828,-0.135109,22.0|292,1159
1,1159|3,0.516935,1.20522,1.95299,-171.828,-0.135109,22.0|292,1159
1,1159|1,4.9731,-3.79026,1.95299,-171.835,-0.0168878,69.0|292,1159
1,1159|2,18.1234,-3.79026,1.95299,-171.835,-0.0168878,69.0|292,1159
1,1197|7,0.0673593,1.15143,1.95297,-179.96,-0.0118987,65.0|103,1197
1,1197|8,0.0615132,1.15143,1.95297,-179.96,-0.0118987,65.0|103,1197
1,1197|6,0.0501768,1.15143,1.95297,-179.96,-0.0118987,65.0|103,1197
1,1197|5,0.0598525,1.15143,1.95297,-179.96,-0.0118987,65.0|103,1197
1,1197|12,0.046672,1.43602,1.95297,-178.158,-0.0118987,28.0|103,1197
1,1197|10,0.056872,1.43602,1.95297,-178.158,-0.0118987,28.0|103,1197
1,1197|9,0.0536016,1.43602,1.95297,-178.158,-0.0118987,28.0|103,1197
1,1197|3,0.0605809,1.155,1.95297,-170.549,-0.0118987,22.0|103,1197
1,1197|4,0.0437867,1.155,1.95297,-170.549,-0.0118987,22.0|103,1197
1,1197|11,0.0541942,1.43602,1.95297,-178.158,-0.0118987,28.0|103,1197
1,1197|1,0.00833335,5.9759,1.95297,-175.976,-0.0118987,69.0|103,1197
1,1197|2,201.529,5.9759,1.95297,-175.976,-0.0118987,69.0|103,1197
