id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.43171,0,1.75106e-08,0,1.37837,0,2.02505e-13,0,70.0|274,411
411|3,0.807285,0,2.57755e-08,0,0.811274,0,-4.26326e-14,0,70.0|274,411
411|5,1.50837,0,3.3287e-09,0,1.49434,0,-2.13163e-13,0,70.0|274,411
411|6,1.60956,0,-2.92248e-09,0,1.58001,0,-9.59233e-14,0,70.0|274,411
411|8,1.15509,0,2.10304e-08,0,1.12006,0,-2.38032e-13,0,70.0|274,411
411|7,1.07193,0,1.28648e-09,0,1.04611,0,-3.6593e-13,0,70.0|274,411
411|9,1.44616,0,-1.49636e-08,0,1.41294,0,-1.17595e-12,0,70.0|274,411
411|10,1.60095,0,8.81338e-09,0,1.55568,0,-3.23297e-13,0,70.0|274,411
411|12,1.04588,0,-6.80158e-09,0,1.03207,0,3.41061e-13,0,70.0|274,411
411|11,1.1859,0,3.07432e-08,0,1.15426,0,-2.34479e-13,0,70.0|274,411
411|1,0.171975,0,-1.44933e-08,0,5.00911e-07,0,-2.4869e-14,0,69.0|274,411
411|2,0.148321,0,9.72056e-09,0,-1.8448e-07,0,4.9738e-14,0,69.0|274,411
152|8,0.895048,0,-1.27487e-08,0,0.872362,0,-1.10134e-13,0,65.0|322,152
152|7,1.02543,0,8.14811e-09,0,0.989207,0,3.05533e-13,0,65.0|322,152
152|6,1.2117,0,6.9334e-09,0,1.15054,0,-3.62377e-13,0,65.0|322,152
152|5,1.04019,0,-4.34244e-09,0,1.01039,0,1.63425e-13,0,65.0|322,152
152|12,-0.0395924,0,1.93986e-08,0,-0.0854841,0,-1.74083e-13,0,28.0|322,152
152|11,0.00870548,0,1.57261e-09,0,-0.00920922,0,-4.22773e-13,0,28.0|322,152
152|10,-0.0427919,0,6.15756e-09,0,-0.0552384,0,1.1724e-13,0,28.0|322,152
152|9,0.222314,0,-1.75433e-08,0,0.183838,0,3.6593e-13,0,28.0|322,152
152|3,0.773136,0,1.04009e-08,0,0.731376,0,-3.01981e-13,0,22.0|322,152
152|4,0.869245,0,-6.35636e-09,0,0.82681,0,-5.29354e-13,0,22.0|322,152
152|1,0.184393,0,6.20429e-10,0,6.80864e-07,0,1.06581e-14,0,69.0|322,152
152|2,-0.104658,0,3.40211e-09,0,-1.795e-08,0,-3.19744e-14,0,69.0|322,152
1056|8,-0.184369,0,-5.58974e-09,0,-0.2051,0,5.15143e-13,0,65.0|276,1056
1056|7,-0.206598,0,9.61955e-09,0,-0.225085,0,-7.99361e-13,0,65.0|276,1056
1056|6,-0.16779,0,-1.00356e-08,0,-0.197222,0,4.583e-13,0,65.0|276,1056
1056|5,-0.210012,0,2.61473e-08,0,-0.233365,0,-5.04485e-13,0,65.0|276,1056
1056|12,-1.59152,0,1.52764e-08,0,-1.62501,0,-3.09086e-13,0,28.0|276,1056
1056|11,-1.42512,0,-1.3691e-08,0,-1.42691,0,-9.05942e-13,0,28.0|276,1056
1056|10,-0.987955,0,-4.95157e-09,0,-1.00634,0,-7.8515e-13,0,28.0|276,1056
1056|9,-0.890453,0,-1.35973e-08,0,-0.927604,0,1.06581e-14,0,28.0|276,1056
