id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.114607,1.58475,-25.82,-8.01059e-07,0.111936,1.58438,-25.82,4.57042e-07,65.0|276,1056
1056|12,0.0288568,1.58475,-25.82,-8.01059e-07,0.0278348,1.58438,-25.82,4.57042e-07,28.0|276,1056
1056|11,0.0340591,1.58475,-25.82,-8.01059e-07,0.0339329,1.58438,-25.82,4.57042e-07,28.0|276,1056
1056|10,0.0525575,1.58475,-25.82,-8.01059e-07,0.0516738,1.58438,-25.82,4.57042e-07,28.0|276,1056
1056|9,0.0581322,1.58475,-25.82,-8.01059e-07,0.055907,1.58438,-25.82,4.57042e-07,28.0|276,1056
1056|4,0.100561,1.58475,-25.82,-8.01059e-07,0.0985109,1.58438,-25.82,4.57042e-07,22.0|276,1056
1056|3,0.0931004,1.58475,-25.82,-8.01059e-07,0.0899076,1.58438,-25.82,4.57042e-07,22.0|276,1056
1056|1,0.401362,1.58475,-25.82,-8.01059e-07,0.141358,1.58438,-25.82,4.57042e-07,69.0|276,1056
1056|2,0.408469,1.58475,-25.82,-8.01059e-07,0.141358,1.58438,-25.82,4.57042e-07,69.0|276,1056
462|6,11.4226,1.58475,-25.82,5.54358e-06,11.2889,1.58438,-25.82,-1.77834e-05,55.0|292,462
462|5,12.9766,1.58475,-25.82,5.54358e-06,12.1008,1.58438,-25.82,-1.77834e-05,55.0|292,462
462|4,2.39371,1.58475,-25.82,5.54358e-06,2.27138,1.58438,-25.82,-1.77834e-05,55.0|292,462
462|3,2.53103,1.58475,-25.82,5.54358e-06,2.35107,1.58438,-25.82,-1.77834e-05,55.0|292,462
462|9,0.0151533,1.58475,-25.82,5.54358e-06,0.0148253,1.58438,-25.82,-1.77834e-05,32.0|292,462
462|10,0.0156429,1.58475,-25.82,5.54358e-06,0.0152489,1.58438,-25.82,-1.77834e-05,32.0|292,462
462|7,0.0180163,1.58475,-25.82,5.54358e-06,0.017379,1.58438,-25.82,-1.77834e-05,32.0|292,462
462|8,0.0182825,1.58475,-25.82,5.54358e-06,0.017761,1.58438,-25.82,-1.77834e-05,32.0|292,462
462|11,0.220368,1.58475,-25.82,5.54358e-06,0.214027,1.58438,-25.82,-1.77834e-05,22.0|292,462
462|12,0.226092,1.58475,-25.82,5.54358e-06,0.223429,1.58438,-25.82,-1.77834e-05,22.0|292,462
462|1,0.44753,1.58475,-25.82,5.54358e-06,0.141358,1.58438,-25.82,-1.77834e-05,69.0|292,462
462|2,0.460578,1.58475,-25.82,5.54358e-06,0.141358,1.58438,-25.82,-1.77834e-05,69.0|292,462
1159|8,0.214479,1.58475,-25.82,0.0188855,0.204005,1.58438,-25.82,0.0195393,65.0|292,1159
1159|7,0.229035,1.58475,-25.82,0.0188855,0.223922,1.58438,-25.82,0.0195393,65.0|292,1159
1159|5,0.217362,1.58475,-25.82,0.0188855,0.211319,1.58438,-25.82,0.0195393,65.0|292,1159
1159|6,0.217767,1.58475,-25.82,0.0188855,0.21144,1.58438,-25.82,0.0195393,65.0|292,1159
1159|11,0.0440913,1.58475,-25.82,0.0188855,0.042182,1.58438,-25.82,0.0195393,28.0|292,1159
1159|12,0.0367744,1.58475,-25.82,0.0188855,0.035656,1.58438,-25.82,0.0195393,28.0|292,1159
1159|9,0.0749488,1.58475,-25.82,0.0188855,0.0730371,1.58438,-25.82,0.0195393,28.0|292,1159
1159|10,0.0727468,1.58475,-25.82,0.0188855,0.0698148,1.58438,-25.82,0.0195393,28.0|292,1159
1159|4,0.287116,1.58475,-25.82,0.0188855,0.271914,1.58438,-25.82,0.0195393,22.0|292,1159
1159|3,0.263796,1.58475,-25.82,0.0188855,0.258221,1.58438,-25.82,0.0195393,22.0|292,1159
1159|1,0.391576,1.58475,-25.82,0.0188855,0.141358,1.58438,-25.82,0.0195393,69.0|292,1159
1159|2,0.586316,1.58475,-25.82,0.0188855,0.141358,1.58438,-25.82,0.0195393,69.0|292,1159
1197|7,0.0264779,1.58475,-25.82,-9.83432e-07,0.0255734,1.58438,-25.82,2.38902e-07,65.0|103,1197
1197|8,0.0268623,1.58475,-25.82,-9.83432e-07,0.0256107,1.58438,-25.82,2.38902e-07,65.0|103,1197
1197|6,0.023655,1.58475,-25.82,-9.83432e-07,0.0237975,1.58438,-25.82,2.38902e-07,65.0|103,1197
1197|5,0.0264667,1.58475,-25.82,-9.83432e-07,0.0259127,1.58438,-25.82,2.38902e-07,65.0|103,1197
1197|12,0.0161013,1.58475,-25.82,-9.83432e-07,0.0157525,1.58438,-25.82,2.38902e-07,28.0|103,1197
1197|10,0.0200078,1.58475,-25.82,-9.83432e-07,0.0196505,1.58438,-25.82,2.38902e-07,28.0|103,1197
1197|9,0.0210116,1.58475,-25.82,-9.83432e-07,0.0206138,1.58438,-25.82,2.38902e-07,28.0|103,1197
1197|3,0.0254735,1.58475,-25.82,-9.83432e-07,0.0242991,1.58438,-25.82,2.38902e-07,22.0|103,1197
1197|4,0.0220893,1.58475,-25.82,-9.83432e-07,0.0220775,1.58438,-25.82,2.38902e-07,22.0|103,1197
1197|11,0.0148897,1.58475,-25.82,-9.83432e-07,0.0145821,1.58438,-25.82,2.38902e-07,28.0|103,1197
1197|1,0.433967,1.58475,-25.82,-9.83432e-07,0.141358,1.58438,-25.82,2.38902e-07,69.0|103,1197
1197|2,0.605832,1.58475,-25.82,-9.83432e-07,0.141358,1.58438,-25.82,2.38902e-07,69.0|103,1197
