rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|8|2|218,790.603,1.70145,0.0214048,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
1,8|322|cc|1|1|174,790.603,1.38494,0.0348335,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|cc|2|1|174,790.603,1.64164,0.0348341,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|cc|3|1|174,790.603,1.35865,0.0348339,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|cc|4|1|174,790.603,1.44003,0.0348335,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|cc|5|1|174,790.603,1.52566,0.0348341,16.9749,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|cc|6|1|174,790.603,1.44094,0.0348337,16.9752,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|cc|7|1|174,790.603,1.41802,0.0348339,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|cc|8|1|174,790.603,1.52876,0.0348339,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|sample|10|174,790.603,0.988421,0.0935895,631.009,-0.0430643,2.678e-05,True,32.0|174,322
1,8|322|sample|11|174,790.603,0.902475,0.0743595,304.649,-0.0430643,2.678e-05,True,22.0|174,322
1,8|322|sample|12|174,790.603,0.888087,0.0743597,304.649,-0.0430643,2.678e-05,True,22.0|174,322
1,8|322|sample|3|174,790.603,0.6725,0.457318,38.8588,-0.0430643,2.678e-05,True,55.0|174,322
1,8|322|sample|4|174,790.603,0.715134,0.457318,38.8588,-0.0430643,2.678e-05,True,55.0|174,322
1,8|322|sample|5|174,790.603,0.669136,0.457317,38.8584,-0.0430643,2.678e-05,True,55.0|174,322
1,8|322|sample|6|174,790.603,0.6786,0.457322,38.8583,-0.0430643,2.678e-05,True,55.0|174,322
1,8|322|sample|7|174,790.603,1.05958,0.0935908,631.009,-0.0430643,2.678e-05,True,32.0|174,322
1,8|322|sample|8|174,790.603,1.06709,0.0935892,631.008,-0.0430643,2.678e-05,True,32.0|174,322
1,8|322|sample|9|174,790.603,1.05317,0.0935894,631.011,-0.0430643,2.678e-05,True,32.0|174,322
1,8|322|vc|1|2|174,790.603,1.55036,0.0348338,16.9751,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|vc|2|2|174,790.603,1.76083,0.0348335,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|vc|3|2|174,790.603,1.46069,0.0348338,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|vc|4|2|174,790.603,1.03081,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|vc|5|2|174,790.603,1.46341,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|vc|6|2|174,790.603,1.45824,0.0348338,16.975,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|vc|7|2|174,790.603,1.35193,0.0348338,16.9751,-0.0430643,2.678e-05,False,69.0|174,322
1,8|322|vc|8|2|174,790.603,1.70168,0.0348334,16.9751,-0.0430643,2.678e-05,False,69.0|174,322
1,8|963|cc|1|1|319,790.603,1.5082,0.0175806,12.0599,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|cc|2|1|319,790.603,1.74794,0.0175806,12.0601,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|cc|3|1|319,790.603,1.52327,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|cc|4|1|319,790.603,1.56451,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|cc|5|1|319,790.603,1.78328,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|cc|6|1|319,790.603,1.3549,0.0175805,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|cc|7|1|319,790.603,1.34163,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|cc|8|1|319,790.603,1.54523,0.0175806,12.0599,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|sample|10|319,790.603,0.926358,0.338732,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
1,8|963|sample|11|319,790.603,0.80431,0.11109,30.5994,7.13278e-06,-3.66717e-06,True,22.0|319,963
1,8|963|sample|12|319,790.603,0.757976,0.11109,30.5994,7.13278e-06,-3.66717e-06,True,22.0|319,963
1,8|963|sample|3|319,790.603,0.871161,2.24076,69.3659,7.13278e-06,-3.66717e-06,True,55.0|319,963
1,8|963|sample|4|319,790.603,0.841304,2.24076,69.366,7.13278e-06,-3.66717e-06,True,55.0|319,963
1,8|963|sample|5|319,790.603,0.780289,2.24078,69.3661,7.13278e-06,-3.66717e-06,True,55.0|319,963
1,8|963|sample|6|319,790.603,0.744273,2.24077,69.3661,7.13278e-06,-3.66717e-06,True,55.0|319,963
1,8|963|sample|7|319,790.603,0.955328,0.338735,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
1,8|963|sample|8|319,790.603,1.01079,0.338732,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
1,8|963|sample|9|319,790.603,0.88037,0.338735,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
1,8|963|vc|1|2|319,790.603,1.50238,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|vc|2|2|319,790.603,1.41923,0.0175807,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|vc|3|2|319,790.603,1.53469,0.0175807,12.0601,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|vc|4|2|319,790.603,1.06155,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|vc|5|2|319,790.603,1.27153,0.0175807,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|vc|6|2|319,790.603,1.39019,0.0175807,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|vc|7|2|319,790.603,1.4112,0.0175805,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|963|vc|8|2|319,790.603,1.49861,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
1,8|1241|cc|1|1|69,790.603,1.4077,0.0489101,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|cc|2|1|69,790.603,1.4156,0.0489107,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|cc|3|1|69,790.603,1.51063,0.0489104,2.96386,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|cc|4|1|69,790.603,1.57782,0.0489099,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|cc|5|1|69,790.603,1.28668,0.0489102,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|cc|6|1|69,790.603,1.21964,0.0489107,2.96388,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|cc|7|1|69,790.603,1.45314,0.0489103,2.96389,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|cc|8|1|69,790.603,1.56404,0.0489102,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|sample|3|69,790.603,1.12909,0.345929,5.10318,-2.32667e-05,1.72144e-06,True,22.0|69,1241
1,8|1241|sample|4|69,790.603,1.09626,0.345929,5.10318,-2.32667e-05,1.72144e-06,True,22.0|69,1241
1,8|1241|sample|8|69,790.603,0.945402,0.34593,5.10315,-2.32667e-05,1.72144e-06,True,22.0|69,1241
1,8|1241|vc|1|2|69,790.603,1.46132,0.0489103,2.96386,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|vc|2|2|69,790.603,1.38531,0.0489105,2.96388,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|vc|3|2|69,790.603,1.04203,0.0489102,2.96389,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|vc|4|2|69,790.603,1.7401,0.0489099,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|vc|5|2|69,790.603,1.67341,0.0489102,2.96389,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|vc|6|2|69,790.603,1.39032,0.0489101,2.96388,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|vc|7|2|69,790.603,1.3086,0.0489107,2.96386,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1241|vc|8|2|69,790.603,1.23815,0.0489105,2.96388,-2.32667e-05,1.72144e-06,False,69.0|69,1241
1,8|1056|cc|1|1|276,790.603,1.49653,0.0857186,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|cc|2|1|276,790.603,1.73655,0.08572,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|cc|3|1|276,790.603,1.74707,0.0857195,13.1676,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|cc|4|1|276,790.603,1.447,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|cc|5|1|276,790.603,1.4038,0.0857199,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|cc|6|1|276,790.603,1.36857,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|cc|7|1|276,790.603,1.3761,0.0857192,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|cc|8|1|276,790.603,1.6539,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|sample|3|276,790.603,0.829096,0.0263619,91.8085,1.80818e-05,-0.00138066,True,22.0|276,1056
1,8|1056|sample|4|276,790.603,0.849202,0.0263617,91.8084,1.80818e-05,-0.00138066,True,22.0|276,1056
1,8|1056|vc|1|2|276,790.603,1.21189,0.085719,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|vc|2|2|276,790.603,1.20618,0.0857193,13.1678,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|vc|3|2|276,790.603,1.20231,0.085719,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|vc|4|2|276,790.603,1.62886,0.0857204,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|vc|5|2|276,790.603,1.62198,0.0857197,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|vc|6|2|276,790.603,1.26738,0.0857192,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|vc|7|2|276,790.603,1.88437,0.0857193,13.1676,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1056|vc|8|2|276,790.603,1.65771,0.0857195,13.1676,1.80818e-05,-0.00138066,False,69.0|276,1056
1,8|1159|cc|1|1|292,790.603,1.24322,0.00991267,5.82161,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|cc|2|1|292,790.603,1.89526,0.00991278,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|cc|3|1|292,790.603,1.57445,0.00991269,5.82157,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|cc|4|1|292,790.603,1.30558,0.00991267,5.82159,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|cc|5|1|292,790.603,1.09288,0.00991275,5.82157,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|cc|6|1|292,790.603,1.37453,0.00991269,5.82156,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|cc|7|1|292,790.603,1.52793,0.00991271,5.82157,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|cc|8|1|292,790.603,1.4062,0.00991279,5.82159,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|sample|3|292,790.603,1.04956,0.693093,3.90249,3.48573e-05,6.99701e-07,True,22.0|292,1159
1,8|1159|sample|4|292,790.603,1.15413,0.693093,3.9025,3.48573e-05,6.99701e-07,True,22.0|292,1159
1,8|1159|vc|1|2|292,790.603,1.42554,0.00991276,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|vc|2|2|292,790.603,1.32941,0.0099127,5.82159,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|vc|3|2|292,790.603,1.50519,0.0099127,5.82155,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|vc|4|2|292,790.603,1.29235,0.0099127,5.8216,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|vc|5|2|292,790.603,1.39627,0.00991272,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|vc|6|2|292,790.603,1.8776,0.00991279,5.82156,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|vc|7|2|292,790.603,1.4591,0.00991278,5.82161,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1159|vc|8|2|292,790.603,1.59839,0.00991267,5.82159,3.48573e-05,6.99701e-07,False,69.0|292,1159
1,8|1017|cc|1|1|65,790.603,1.59461,0.0513611,60.5398,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,790.603,1.48418,0.0513614,60.5402,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,790.603,1.42097,0.0513612,60.54,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,790.603,1.48434,0.0513615,60.5399,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,790.603,1.67421,0.0513611,60.5399,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,790.603,1.5452,0.0513615,60.5402,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,790.603,1.59978,0.051361,60.5398,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,790.603,1.32812,0.0513611,60.54,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|sample|3|65,790.603,0.849598,0.175647,53.1455,-1.18829e-05,2.06068e-08,True,22.0|65,1017
1,8|1017|sample|4|65,790.603,0.898263,0.175645,53.1456,-1.18829e-05,2.06068e-08,True,22.0|65,1017
1,8|1017|sample|8|65,790.603,0.595391,0.175645,53.1458,-1.18829e-05,2.06068e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,790.603,1.6337,0.0513614,60.5398,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,790.603,1.35051,0.0513614,60.5402,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,790.603,1.2776,0.0513613,60.5397,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,790.603,1.43469,0.0513612,60.54,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,790.603,1.29897,0.0513614,60.5403,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,790.603,1.62465,0.0513613,60.54,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,790.603,1.33727,0.0513613,60.5404,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,790.603,1.32794,0.0513615,60.5398,-1.18829e-05,2.06068e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,790.603,1.26807,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|cc|2|1|103,790.603,1.35436,0.0337399,12.9098,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|cc|3|1|103,790.603,1.07457,0.0337398,12.9098,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|cc|4|1|103,790.603,1.51434,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|cc|5|1|103,790.603,1.39518,0.0337395,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|cc|6|1|103,790.603,1.2617,0.0337397,12.9098,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|cc|7|1|103,790.603,1.52374,0.0337395,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|cc|8|1|103,790.603,1.3089,0.0337397,12.9098,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|sample|3|103,790.603,1.02519,0.0124314,1720.71,7.17171e-06,1.39783e-07,True,22.0|103,1197
1,8|1197|sample|4|103,790.603,1.01508,0.0124313,1720.71,7.17171e-06,1.39783e-07,True,22.0|103,1197
1,8|1197|vc|1|2|103,790.603,1.36677,0.0337396,12.9098,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|vc|2|2|103,790.603,1.16989,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|vc|3|2|103,790.603,1.43278,0.0337398,12.9098,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|vc|4|2|103,790.603,1.61063,0.0337396,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|vc|5|2|103,790.603,1.55511,0.0337391,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|vc|6|2|103,790.603,1.43173,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|vc|7|2|103,790.603,1.76923,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|1197|vc|8|2|103,790.603,1.37671,0.0337397,12.9098,7.17171e-06,1.39783e-07,False,69.0|103,1197
1,8|745|cc|1|1|218,790.603,1.74574,0.021405,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|cc|2|1|218,790.603,1.34262,0.021405,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|cc|3|1|218,790.603,1.55004,0.021405,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|cc|4|1|218,790.603,1.39416,0.021405,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|cc|5|1|218,790.603,1.62116,0.0214048,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|cc|6|1|218,790.603,1.49715,0.0214049,16.6608,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|cc|7|1|218,790.603,1.66692,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|cc|8|1|218,790.603,1.88162,0.0214051,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|sample|3|218,790.603,0.883135,0.0475726,158.904,0.0214071,3.99357e-06,True,22.0|218,745
1,8|745|sample|4|218,790.603,0.875741,0.0475723,158.904,0.0214071,3.99357e-06,True,22.0|218,745
1,8|745|sample|5|218,790.603,0.946441,0.0475725,158.903,0.0214071,3.99357e-06,True,22.0|218,745
1,8|745|vc|1|2|218,790.603,1.60574,0.0214048,16.6608,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|vc|2|2|218,790.603,1.2387,0.0214048,16.6608,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|vc|3|2|218,790.603,1.12816,0.0214049,16.6606,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|vc|4|2|218,790.603,1.70501,0.0214048,16.6608,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|vc|5|2|218,790.603,1.61146,0.0214049,16.6608,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|vc|6|2|218,790.603,1.37457,0.0214047,16.6606,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|vc|7|2|218,790.603,1.26794,0.021405,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|745|vc|8|2|218,790.603,1.72762,0.021405,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,790.603,1.46545,0.0348338,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,790.603,1.72109,0.0348339,16.9749,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,790.603,1.34617,0.0348339,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,790.603,1.56327,0.0348338,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,790.603,1.63329,0.0348336,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,790.603,1.25872,0.0348337,16.9751,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,790.603,1.19675,0.0348339,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,790.603,1.42579,0.0348339,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|sample|3|174,790.603,1.01997,0.0743592,304.647,7.13345e-06,-3.1937e-07,True,22.0|174,1043
1,8|1043|sample|4|174,790.603,0.970071,0.0743602,304.648,7.13345e-06,-3.1937e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,790.603,1.37816,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,790.603,1.4461,0.0348338,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,790.603,1.36851,0.0348335,16.9749,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,790.603,1.81065,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,790.603,1.30667,0.0348335,16.9751,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,790.603,1.50148,0.0348336,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,790.603,1.45141,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,790.603,1.65161,0.0348338,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,790.603,1.43197,0.0175806,12.0599,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,790.603,1.65137,0.0175805,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,790.603,1.59497,0.0175807,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,790.603,1.22517,0.0175807,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,790.603,1.42636,0.0175807,12.0601,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,790.603,1.33154,0.0175806,12.0599,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,790.603,1.10573,0.0175807,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,790.603,1.27521,0.0175806,12.0599,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|sample|3|319,790.603,0.797416,0.11109,30.5994,7.13249e-06,-9.41404e-08,True,22.0|319,1260
1,8|1260|sample|4|319,790.603,0.752351,0.11109,30.5994,7.13249e-06,-9.41404e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,790.603,1.62786,0.0175805,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,790.603,1.5612,0.0175806,12.0601,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,790.603,1.1953,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,790.603,1.48961,0.0175805,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,790.603,1.71863,0.0175808,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,790.603,1.39464,0.0175806,12.0599,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,790.603,1.40293,0.0175805,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,790.603,1.43131,0.0175805,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,790.603,1.39722,0.0117732,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,790.603,1.94757,0.0117732,9.34284,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,790.603,1.29376,0.0117731,9.34279,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,790.603,1.42999,0.0117731,9.34283,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,790.603,1.24806,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,790.603,1.34958,0.0117732,9.34276,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,790.603,1.37931,0.011773,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,790.603,1.64838,0.0117732,9.34287,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|sample|3|162,790.603,0.775698,0.0295293,19.0116,4.67231e-06,5.61316e-06,True,22.0|162,1042
1,8|1042|sample|4|162,790.603,0.872935,0.0295291,19.0118,4.67231e-06,5.61316e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,790.603,1.52184,0.0117732,9.34284,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,790.603,1.46505,0.0117732,9.34283,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,790.603,1.44105,0.0117732,9.34279,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,790.603,1.4505,0.0117732,9.34289,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,790.603,1.58784,0.011773,9.34284,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,790.603,1.71777,0.011773,9.34284,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,790.603,1.20021,0.0117731,9.34285,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,790.603,1.55255,0.011773,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,790.603,1.58993,0.0297522,37.9411,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|cc|2|1|274,790.603,1.28102,0.0297525,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|cc|3|1|274,790.603,1.63432,0.0297525,37.9409,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|cc|4|1|274,790.603,1.90394,0.0297522,37.9411,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|cc|5|1|274,790.603,1.30166,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|cc|6|1|274,790.603,1.31153,0.0297525,37.9411,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|cc|7|1|274,790.603,1.54081,0.0297525,37.9412,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|cc|8|1|274,790.603,1.45014,0.0297522,37.9411,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|sample|3|274,790.603,0.954963,1.09947,5.00045,2.08435e-05,9.81834e-08,True,22.0|274,863
