id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|9|292,792.687,0.890832,0.103825,154.181,0.0405949,-7.6321e-06,790.603,0.888301,0.103825,154.181,0.0405218,-8.45252e-06,True,32.0|292,462
8|462|vc|1|2|292,792.687,1.45614,0.00991273,5.82158,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|462|vc|2|2|292,792.687,1.43651,0.00991273,5.82158,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|462|vc|3|2|292,792.687,1.44186,0.00991273,5.82157,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|462|vc|4|2|292,792.687,1.43944,0.00991272,5.82157,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|462|vc|5|2|292,792.687,1.41811,0.00991273,5.82158,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|462|vc|6|2|292,792.687,1.4848,0.00991272,5.82158,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|462|vc|7|2|292,792.687,1.46043,0.00991272,5.82158,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|462|vc|8|2|292,792.687,1.44412,0.00991273,5.82158,0.0405949,-7.6321e-06,790.603,1.45012,0.00991273,5.82158,0.0405218,-8.45252e-06,False,69.0|292,462
8|75|cc|1|1|65,792.687,1.4701,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|cc|2|1|65,792.687,1.42919,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|cc|3|1|65,792.687,1.46351,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|cc|4|1|65,792.687,1.45567,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|cc|5|1|65,792.687,1.44652,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|cc|6|1|65,792.687,1.42838,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|cc|7|1|65,792.687,1.43425,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|cc|8|1|65,792.687,1.46794,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|sample|10|65,792.687,0.835189,0.537341,1.25446,-0.0558296,5.42195e-08,790.603,0.826103,0.537341,1.25446,-0.0561051,5.15907e-08,True,32.0|65,75
8|75|sample|11|65,792.687,0.959049,0.175646,53.1455,-0.0558296,5.42195e-08,790.603,0.953351,0.175646,53.1456,-0.0561051,5.15907e-08,True,22.0|65,75
8|75|sample|12|65,792.687,0.805544,0.175646,53.1456,-0.0558296,5.42195e-08,790.603,0.794797,0.175646,53.1456,-0.0561051,5.15907e-08,True,22.0|65,75
8|75|sample|3|65,792.687,0.855141,0.394094,26.2218,-0.0558296,5.42195e-08,790.603,0.853647,0.394094,26.2218,-0.0561051,5.15907e-08,True,55.0|65,75
8|75|sample|4|65,792.687,0.874222,0.394094,26.2218,-0.0558296,5.42195e-08,790.603,0.864693,0.394094,26.2218,-0.0561051,5.15907e-08,True,55.0|65,75
8|75|sample|5|65,792.687,0.78916,0.394094,26.2218,-0.0558296,5.42195e-08,790.603,0.785262,0.394094,26.2218,-0.0561051,5.15907e-08,True,55.0|65,75
8|75|sample|6|65,792.687,0.793651,0.394094,26.2218,-0.0558296,5.42195e-08,790.603,0.785512,0.394094,26.2218,-0.0561051,5.15907e-08,True,55.0|65,75
8|75|sample|7|65,792.687,0.978659,0.537341,1.25446,-0.0558296,5.42195e-08,790.603,0.952989,0.537341,1.25446,-0.0561051,5.15907e-08,True,32.0|65,75
8|75|sample|8|65,792.687,0.936837,0.53734,1.25446,-0.0558296,5.42195e-08,790.603,0.952103,0.537341,1.25446,-0.0561051,5.15907e-08,True,32.0|65,75
8|75|sample|9|65,792.687,0.894777,0.53734,1.25446,-0.0558296,5.42195e-08,790.603,0.872175,0.537341,1.25446,-0.0561051,5.15907e-08,True,32.0|65,75
8|75|vc|1|2|65,792.687,1.44698,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|vc|2|2|65,792.687,1.45844,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|vc|3|2|65,792.687,1.44817,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|vc|4|2|65,792.687,1.45057,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|vc|5|2|65,792.687,1.43786,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|vc|6|2|65,792.687,1.46372,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|vc|7|2|65,792.687,1.4555,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|75|vc|8|2|65,792.687,1.45618,0.0513612,60.5401,-0.0558296,5.42195e-08,790.603,1.45012,0.0513612,60.5401,-0.0561051,5.15907e-08,False,69.0|65,75
8|291|cc|1|1|103,792.687,1.42317,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|cc|2|1|103,792.687,1.42326,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|cc|3|1|103,792.687,1.42072,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|cc|4|1|103,792.687,1.43087,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|cc|5|1|103,792.687,1.4491,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|cc|6|1|103,792.687,1.45404,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|cc|7|1|103,792.687,1.42965,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|cc|8|1|103,792.687,1.44366,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|sample|10|103,792.687,1.06495,0.0221345,1907.76,0.0325518,-8.55932e-05,790.603,1.05674,0.0221345,1907.76,0.031962,-8.17298e-05,True,32.0|103,291
8|291|sample|11|103,792.687,0.930921,0.0124314,1720.71,0.0325518,-8.55932e-05,790.603,0.926607,0.0124314,1720.71,0.031962,-8.17298e-05,True,22.0|103,291
8|291|sample|12|103,792.687,0.953792,0.0124314,1720.71,0.0325518,-8.55932e-05,790.603,0.950012,0.0124314,1720.71,0.031962,-8.17298e-05,True,22.0|103,291
8|291|sample|3|103,792.687,1.04355,0.357931,4.29062,0.0325518,-8.55932e-05,790.603,1.01725,0.357931,4.29062,0.031962,-8.17298e-05,True,55.0|103,291
8|291|sample|4|103,792.687,1.01851,0.357931,4.29062,0.0325518,-8.55932e-05,790.603,0.997364,0.357931,4.29062,0.031962,-8.17298e-05,True,55.0|103,291
8|291|sample|5|103,792.687,0.996647,0.35793,4.29062,0.0325518,-8.55932e-05,790.603,0.982641,0.357931,4.29062,0.031962,-8.17298e-05,True,55.0|103,291
8|291|sample|6|103,792.687,0.962259,0.35793,4.29062,0.0325518,-8.55932e-05,790.603,0.932735,0.357931,4.29062,0.031962,-8.17298e-05,True,55.0|103,291
8|291|sample|7|103,792.687,1.06456,0.0221345,1907.76,0.0325518,-8.55932e-05,790.603,1.06174,0.0221345,1907.76,0.031962,-8.17298e-05,True,32.0|103,291
8|291|sample|8|103,792.687,1.09638,0.0221345,1907.76,0.0325518,-8.55932e-05,790.603,1.08982,0.0221345,1907.76,0.031962,-8.17298e-05,True,32.0|103,291
8|291|sample|9|103,792.687,1.07932,0.0221345,1907.76,0.0325518,-8.55932e-05,790.603,1.07186,0.0221345,1907.76,0.031962,-8.17298e-05,True,32.0|103,291
8|291|vc|1|2|103,792.687,1.45527,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|vc|2|2|103,792.687,1.44818,0.0337397,12.9098,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|vc|3|2|103,792.687,1.4607,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|vc|4|2|103,792.687,1.46571,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|vc|5|2|103,792.687,1.45645,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|vc|6|2|103,792.687,1.46886,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|vc|7|2|103,792.687,1.46894,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|291|vc|8|2|103,792.687,1.47896,0.0337397,12.9099,0.0325518,-8.55932e-05,790.603,1.45012,0.0337397,12.9099,0.031962,-8.17298e-05,False,69.0|103,291
8|77|cc|1|1|218,792.687,1.46514,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|cc|2|1|218,792.687,1.45303,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|cc|3|1|218,792.687,1.43326,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|cc|4|1|218,792.687,1.43952,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|cc|5|1|218,792.687,1.4569,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|cc|6|1|218,792.687,1.4338,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|cc|7|1|218,792.687,1.44286,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|cc|8|1|218,792.687,1.48409,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|sample|10|218,792.687,0.61058,0.182388,15.2027,0.0263937,1.82026e-07,790.603,0.607362,0.182388,15.2027,0.0276374,1.76353e-07,True,32.0|218,77
8|77|sample|11|218,792.687,0.869696,0.0475726,158.904,0.0263937,1.82026e-07,790.603,0.870946,0.0475726,158.904,0.0276374,1.76353e-07,True,22.0|218,77
8|77|sample|12|218,792.687,0.857234,0.0475726,158.904,0.0263937,1.82026e-07,790.603,0.860183,0.0475726,158.904,0.0276374,1.76353e-07,True,22.0|218,77
8|77|sample|3|218,792.687,0.907135,0.617951,167.473,0.0263937,1.82026e-07,790.603,0.900305,0.617951,167.472,0.0276374,1.76353e-07,True,55.0|218,77
8|77|sample|4|218,792.687,0.919914,0.617951,167.473,0.0263937,1.82026e-07,790.603,0.917758,0.617951,167.472,0.0276374,1.76353e-07,True,55.0|218,77
8|77|sample|5|218,792.687,0.890226,0.617951,167.473,0.0263937,1.82026e-07,790.603,0.891657,0.617951,167.472,0.0276374,1.76353e-07,True,55.0|218,77
8|77|sample|6|218,792.687,0.88059,0.617951,167.473,0.0263937,1.82026e-07,790.603,0.881242,0.617951,167.472,0.0276374,1.76353e-07,True,55.0|218,77
8|77|sample|7|218,792.687,0.683702,0.182388,15.2027,0.0263937,1.82026e-07,790.603,0.678633,0.182388,15.2027,0.0276374,1.76353e-07,True,32.0|218,77
8|77|sample|8|218,792.687,0.656619,0.182388,15.2027,0.0263937,1.82026e-07,790.603,0.660272,0.182388,15.2027,0.0276374,1.76353e-07,True,32.0|218,77
8|77|sample|9|218,792.687,0.602037,0.182388,15.2027,0.0263937,1.82026e-07,790.603,0.606868,0.182388,15.2027,0.0276374,1.76353e-07,True,32.0|218,77
8|77|vc|1|2|218,792.687,1.45142,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|vc|2|2|218,792.687,1.44596,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|vc|3|2|218,792.687,1.46054,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|vc|4|2|218,792.687,1.41725,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|vc|5|2|218,792.687,1.44957,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|vc|6|2|218,792.687,1.46976,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|vc|7|2|218,792.687,1.46081,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|77|vc|8|2|218,792.687,1.44447,0.0214049,16.6607,0.0263937,1.82026e-07,790.603,1.45012,0.0214049,16.6607,0.0276374,1.76353e-07,False,69.0|218,77
8|322|cc|1|1|174,792.687,1.43198,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|cc|2|1|174,792.687,1.47447,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|cc|3|1|174,792.687,1.45479,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|cc|4|1|174,792.687,1.44079,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|cc|5|1|174,792.687,1.47119,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|cc|6|1|174,792.687,1.45984,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|cc|7|1|174,792.687,1.41505,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|cc|8|1|174,792.687,1.45493,0.0348338,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|sample|10|174,792.687,1.00799,0.0935896,631.009,-0.0418454,2.5926e-05,790.603,1.00226,0.0935896,631.009,-0.0430643,2.678e-05,True,32.0|174,322
8|322|sample|11|174,792.687,0.930392,0.0743596,304.648,-0.0418454,2.5926e-05,790.603,0.919607,0.0743595,304.648,-0.0430643,2.678e-05,True,22.0|174,322
8|322|sample|12|174,792.687,0.884589,0.0743596,304.648,-0.0418454,2.5926e-05,790.603,0.880598,0.0743595,304.648,-0.0430643,2.678e-05,True,22.0|174,322
8|322|sample|3|174,792.687,0.68835,0.45732,38.8585,-0.0418454,2.5926e-05,790.603,0.687271,0.45732,38.8585,-0.0430643,2.678e-05,True,55.0|174,322
8|322|sample|4|174,792.687,0.731003,0.45732,38.8585,-0.0418454,2.5926e-05,790.603,0.721806,0.45732,38.8585,-0.0430643,2.678e-05,True,55.0|174,322
8|322|sample|5|174,792.687,0.689962,0.45732,38.8585,-0.0418454,2.5926e-05,790.603,0.686928,0.45732,38.8585,-0.0430643,2.678e-05,True,55.0|174,322
8|322|sample|6|174,792.687,0.699433,0.45732,38.8585,-0.0418454,2.5926e-05,790.603,0.699042,0.45732,38.8585,-0.0430643,2.678e-05,True,55.0|174,322
8|322|sample|7|174,792.687,1.05231,0.0935897,631.01,-0.0418454,2.5926e-05,790.603,1.05048,0.0935896,631.009,-0.0430643,2.678e-05,True,32.0|174,322
8|322|sample|8|174,792.687,1.06361,0.0935895,631.01,-0.0418454,2.5926e-05,790.603,1.05874,0.0935896,631.009,-0.0430643,2.678e-05,True,32.0|174,322
8|322|sample|9|174,792.687,1.04243,0.0935897,631.01,-0.0418454,2.5926e-05,790.603,1.04205,0.0935896,631.009,-0.0430643,2.678e-05,True,32.0|174,322
8|322|vc|1|2|174,792.687,1.44393,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|vc|2|2|174,792.687,1.44207,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|vc|3|2|174,792.687,1.45348,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|vc|4|2|174,792.687,1.50479,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|vc|5|2|174,792.687,1.44691,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|vc|6|2|174,792.687,1.46144,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|vc|7|2|174,792.687,1.44536,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|322|vc|8|2|174,792.687,1.46244,0.0348337,16.975,-0.0418454,2.5926e-05,790.603,1.45012,0.0348337,16.975,-0.0430643,2.678e-05,False,69.0|174,322
8|963|cc|1|1|319,792.687,1.46378,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|cc|2|1|319,792.687,1.45533,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|cc|3|1|319,792.687,1.44561,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|cc|4|1|319,792.687,1.45047,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|cc|5|1|319,792.687,1.45843,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|cc|6|1|319,792.687,1.465,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|cc|7|1|319,792.687,1.47029,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|cc|8|1|319,792.687,1.44127,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|sample|10|319,792.687,0.946778,0.338733,114.107,7.10934e-06,-3.86878e-06,790.603,0.942955,0.338733,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
8|963|sample|11|319,792.687,0.768712,0.11109,30.5993,7.10934e-06,-3.86878e-06,790.603,0.767355,0.11109,30.5993,7.13278e-06,-3.66717e-06,True,22.0|319,963
8|963|sample|12|319,792.687,0.734949,0.11109,30.5994,7.10934e-06,-3.86878e-06,790.603,0.731425,0.11109,30.5993,7.13278e-06,-3.66717e-06,True,22.0|319,963
8|963|sample|3|319,792.687,0.851511,2.24077,69.366,7.10934e-06,-3.86878e-06,790.603,0.849742,2.24077,69.366,7.13278e-06,-3.66717e-06,True,55.0|319,963
8|963|sample|4|319,792.687,0.827977,2.24077,69.366,7.10934e-06,-3.86878e-06,790.603,0.828861,2.24077,69.366,7.13278e-06,-3.66717e-06,True,55.0|319,963
8|963|sample|5|319,792.687,0.783672,2.24077,69.366,7.10934e-06,-3.86878e-06,790.603,0.777356,2.24077,69.366,7.13278e-06,-3.66717e-06,True,55.0|319,963
8|963|sample|6|319,792.687,0.742403,2.24077,69.3661,7.10934e-06,-3.86878e-06,790.603,0.73945,2.24077,69.366,7.13278e-06,-3.66717e-06,True,55.0|319,963
8|963|sample|7|319,792.687,0.926377,0.338733,114.107,7.10934e-06,-3.86878e-06,790.603,0.925711,0.338733,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
8|963|sample|8|319,792.687,0.983064,0.338733,114.107,7.10934e-06,-3.86878e-06,790.603,0.980589,0.338733,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
8|963|sample|9|319,792.687,0.930878,0.338733,114.107,7.10934e-06,-3.86878e-06,790.603,0.926131,0.338733,114.107,7.13278e-06,-3.66717e-06,True,32.0|319,963
8|963|vc|1|2|319,792.687,1.44782,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|vc|2|2|319,792.687,1.45908,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|vc|3|2|319,792.687,1.46573,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|vc|4|2|319,792.687,1.44317,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|vc|5|2|319,792.687,1.44773,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|vc|6|2|319,792.687,1.4421,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|vc|7|2|319,792.687,1.4614,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|963|vc|8|2|319,792.687,1.45916,0.0175806,12.06,7.10934e-06,-3.86878e-06,790.603,1.45012,0.0175806,12.06,7.13278e-06,-3.66717e-06,False,69.0|319,963
8|1241|cc|1|1|69,792.687,1.4614,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|cc|2|1|69,792.687,1.44976,0.0489105,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|cc|3|1|69,792.687,1.454,0.0489104,2.96387,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|cc|4|1|69,792.687,1.44515,0.0489104,2.96387,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|cc|5|1|69,792.687,1.45599,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|cc|6|1|69,792.687,1.45449,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|cc|7|1|69,792.687,1.44708,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|cc|8|1|69,792.687,1.43076,0.0489104,2.96387,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|sample|3|69,792.687,1.08244,0.345929,5.10316,-2.32322e-05,1.61953e-06,790.603,1.06448,0.345929,5.10316,-2.32667e-05,1.72144e-06,True,22.0|69,1241
8|1241|sample|4|69,792.687,1.09331,0.345929,5.10316,-2.32322e-05,1.61953e-06,790.603,1.06868,0.345929,5.10316,-2.32667e-05,1.72144e-06,True,22.0|69,1241
8|1241|sample|8|69,792.687,0.860169,0.345929,5.10316,-2.32322e-05,1.61953e-06,790.603,0.844971,0.345929,5.10316,-2.32667e-05,1.72144e-06,True,22.0|69,1241
8|1241|vc|1|2|69,792.687,1.44074,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
