id,importanceSampling
8|847|cc|7|1|69,16.489606
8|847|cc|8|1|69,17.602805
8|847|sample|10|69,152.215445
8|847|sample|11|69,165.678031
8|847|sample|12|69,167.309859
8|847|sample|3|69,180.484315
8|847|sample|4|69,179.170742
8|847|sample|5|69,174.021571
8|847|sample|6|69,176.620939
8|847|sample|7|69,159.433388
8|847|sample|8|69,157.369823
8|847|sample|9|69,153.420119
8|847|vc|1|2|69,21.472391
8|847|vc|2|2|69,20.881217
8|847|vc|3|2|69,21.001473
8|847|vc|4|2|69,21.055617
8|847|vc|5|2|69,21.943079
8|847|vc|6|2|69,20.971556
8|847|vc|7|2|69,21.36786
8|847|vc|8|2|69,23.8038
8|474|cc|1|1|276,16.425231
8|474|cc|2|1|276,16.664446
8|474|cc|3|1|276,16.694023
8|474|cc|4|1|276,16.798402
8|474|cc|5|1|276,16.721122
8|474|cc|6|1|276,17.247915
8|474|cc|7|1|276,17.359422
8|474|cc|8|1|276,16.55912
8|474|sample|10|276,145.730933
8|474|sample|11|276,152.359493
8|474|sample|12|276,151.591333
8|474|sample|3|276,170.230025
8|474|sample|4|276,169.083768
8|474|sample|5|276,163.529592
8|474|sample|6|276,163.487201
8|474|sample|7|276,151.475506
8|474|sample|8|276,152.273487
8|474|sample|9|276,146.406698
8|474|vc|1|2|276,20.711036
8|474|vc|2|2|276,20.7433
8|474|vc|3|2|276,21.024175
8|474|vc|4|2|276,20.710133
8|474|vc|5|2|276,20.755508
8|474|vc|6|2|276,20.724902
8|474|vc|7|2|276,20.841527
8|474|vc|8|2|276,23.211374
8|462|cc|1|1|292,15.644935
8|462|cc|2|1|292,15.626869
8|462|cc|3|1|292,15.754853
8|462|cc|4|1|292,16.223833
8|462|cc|5|1|292,16.482581
8|462|cc|6|1|292,16.554431
8|462|cc|7|1|292,16.282045
8|462|cc|8|1|292,16.578076
8|462|sample|10|292,147.060504
8|462|sample|11|292,159.612412
8|462|sample|12|292,176.143193
8|462|sample|3|292,177.982882
8|462|sample|4|292,181.301889
8|462|sample|5|292,177.498803
8|462|sample|6|292,172.965665
8|462|sample|7|292,163.416732
8|462|sample|8|292,164.668099
8|462|sample|9|292,153.109296
8|462|vc|1|2|292,21.748394
8|462|vc|2|2|292,21.938121
8|462|vc|3|2|292,24.611786
8|462|vc|4|2|292,23.225526
8|462|vc|5|2|292,21.75385
8|462|vc|6|2|292,23.708937
8|462|vc|7|2|292,21.071666
8|462|vc|8|2|292,25.659165
8|75|cc|1|1|65,15.183971
8|75|cc|2|1|65,15.331323
8|75|cc|3|1|65,15.454259
8|75|cc|4|1|65,15.380429
8|75|cc|5|1|65,15.522762
8|75|cc|6|1|65,15.341821
8|75|cc|7|1|65,15.780173
8|75|cc|8|1|65,15.406794
8|75|sample|10|65,147.529733
8|75|sample|11|65,128.876153
8|75|sample|12|65,128.073938
8|75|sample|3|65,136.036816
8|75|sample|4|65,135.1431
8|75|sample|5|65,131.679875
8|75|sample|6|65,137.033739
8|75|sample|7|65,142.597344
8|75|sample|8|65,141.025922
8|75|sample|9|65,141.450109
8|75|vc|1|2|65,17.757713
8|75|vc|2|2|65,17.314666
8|75|vc|3|2|65,16.759275
8|75|vc|4|2|65,16.981874
8|75|vc|5|2|65,16.707197
8|75|vc|6|2|65,16.760994
8|75|vc|7|2|65,16.856895
8|75|vc|8|2|65,21.118164
8|291|cc|1|1|103,15.450593
8|291|cc|2|1|103,16.151864
8|291|cc|3|1|103,15.746259
8|291|cc|4|1|103,15.983554
8|291|cc|5|1|103,15.987417
8|291|cc|6|1|103,15.882305
8|291|cc|7|1|103,16.095464
8|291|cc|8|1|103,15.941649
8|291|sample|10|103,147.671037
8|291|sample|11|103,151.116252
8|291|sample|12|103,155.36442
8|291|sample|3|103,171.528067
8|291|sample|4|103,174.15983
8|291|sample|5|103,164.146131
8|291|sample|6|103,159.812507
8|291|sample|7|103,154.092251
8|291|sample|8|103,157.726615
8|291|sample|9|103,151.361385
8|291|vc|1|2|103,20.808093
8|291|vc|2|2|103,21.711256
8|291|vc|3|2|103,20.835844
8|291|vc|4|2|103,21.287129
8|291|vc|5|2|103,21.973853
8|291|vc|6|2|103,20.1874
8|291|vc|7|2|103,20.125453
8|291|vc|8|2|103,22.640352
8|77|cc|1|1|218,15.158826
8|77|cc|2|1|218,15.306051
8|77|cc|3|1|218,15.247542
8|77|cc|4|1|218,15.455147
8|77|cc|5|1|218,15.125882
8|77|cc|6|1|218,15.025368
8|77|cc|7|1|218,14.886029
8|77|cc|8|1|218,15.276482
8|77|sample|10|218,146.069208
8|77|sample|11|218,140.163554
8|77|sample|12|218,138.604017
8|77|sample|3|218,139.238198
8|77|sample|4|218,140.821538
8|77|sample|5|218,135.262526
8|77|sample|6|218,136.070313
8|77|sample|7|218,153.272613
8|77|sample|8|218,151.275111
8|77|sample|9|218,147.52905
8|77|vc|1|2|218,18.77406
8|77|vc|2|2|218,19.060936
8|77|vc|3|2|218,18.649224
8|77|vc|4|2|218,18.776133
8|77|vc|5|2|218,18.674031
8|77|vc|6|2|218,18.647638
8|77|vc|7|2|218,18.808671
8|77|vc|8|2|218,18.688335
8|322|cc|1|1|174,15.087247
8|322|cc|2|1|174,15.047325
8|322|cc|3|1|174,14.842851
8|322|cc|4|1|174,15.194809
8|322|cc|5|1|174,15.24369
8|322|cc|6|1|174,15.565227
8|322|cc|7|1|174,15.4299
8|322|cc|8|1|174,15.625369
8|322|sample|10|174,141.894342
8|322|sample|11|174,149.002694
8|322|sample|12|174,143.332589
8|322|sample|3|174,154.590028
8|322|sample|4|174,161.550081
8|322|sample|5|174,145.198733
8|322|sample|6|174,143.39422
8|322|sample|7|174,163.132613
8|322|sample|8|174,163.106006
8|322|sample|9|174,143.186393
8|322|vc|1|2|174,20.078433
8|322|vc|2|2|174,19.240824
8|322|vc|3|2|174,19.343175
8|322|vc|4|2|174,20.38601
8|322|vc|5|2|174,19.3893
8|322|vc|6|2|174,19.464159
8|322|vc|7|2|174,19.656003
8|322|vc|8|2|174,25.544427
8|963|cc|1|1|319,15.113674
8|963|cc|2|1|319,14.786325
8|963|cc|3|1|319,15.115502
8|963|cc|4|1|319,15.027892
8|963|cc|5|1|319,15.120795
8|963|cc|6|1|319,15.28602
8|963|cc|7|1|319,15.205826
8|963|cc|8|1|319,14.705579
8|963|sample|10|319,150.316046
8|963|sample|11|319,147.438771
8|963|sample|12|319,147.421152
8|963|sample|3|319,140.422553
8|963|sample|4|319,146.516354
8|963|sample|5|319,141.728481
8|963|sample|6|319,134.848775
8|963|sample|7|319,145.191316
8|963|sample|8|319,141.95231
8|963|sample|9|319,144.275236
8|963|vc|1|2|319,24.251366
8|963|vc|2|2|319,18.799996
8|963|vc|3|2|319,19.581975
8|963|vc|4|2|319,19.167801
8|963|vc|5|2|319,19.267399
8|963|vc|6|2|319,18.790301
8|963|vc|7|2|319,18.79421
8|963|vc|8|2|319,21.524046
8|1241|cc|1|1|69,16.450785
8|1241|cc|2|1|69,16.611032
8|1241|cc|3|1|69,16.814274
8|1241|cc|4|1|69,16.909411
8|1241|cc|5|1|69,17.038603
8|1241|cc|6|1|69,16.846206
8|1241|cc|7|1|69,16.895141
8|1241|cc|8|1|69,17.142331
8|1241|sample|3|69,149.271064
8|1241|sample|4|69,164.32075
8|1241|sample|8|69,14.93887
8|1241|vc|1|2|69,21.628015
8|1241|vc|2|2|69,20.962316
8|1241|vc|3|2|69,20.944123
8|1241|vc|4|2|69,21.417762
8|1241|vc|5|2|69,21.343061
8|1241|vc|6|2|69,21.158197
8|1241|vc|7|2|69,21.014019
8|1241|vc|8|2|69,26.037327
8|1056|cc|1|1|276,16.405632
8|1056|cc|2|1|276,16.420587
8|1056|cc|3|1|276,16.558054
8|1056|cc|4|1|276,16.51825
8|1056|cc|5|1|276,16.756079
8|1056|cc|6|1|276,16.470045
8|1056|cc|7|1|276,16.827236
8|1056|cc|8|1|276,16.93047
8|1056|sample|3|276,151.624054
8|1056|sample|4|276,149.549107
8|1056|vc|1|2|276,20.642559
8|1056|vc|2|2|276,20.689965
8|1056|vc|3|2|276,20.663639
8|1056|vc|4|2|276,20.778564
8|1056|vc|5|2|276,20.655978
8|1056|vc|6|2|276,20.824407
8|1056|vc|7|2|276,20.856228
8|1056|vc|8|2|276,22.729717
8|1159|cc|1|1|292,16.097916
8|1159|cc|2|1|292,15.952461
8|1159|cc|3|1|292,16.445792
8|1159|cc|4|1|292,15.938767
8|1159|cc|5|1|292,15.994699
8|1159|cc|6|1|292,16.195039
8|1159|cc|7|1|292,16.746756
8|1159|cc|8|1|292,16.307088
8|1159|sample|3|292,160.386671
8|1159|sample|4|292,161.607482
8|1159|vc|1|2|292,23.454589
8|1159|vc|2|2|292,20.798037
8|1159|vc|3|2|292,21.925797
8|1159|vc|4|2|292,21.482644
8|1159|vc|5|2|292,20.803895
8|1159|vc|6|2|292,21.037528
8|1159|vc|7|2|292,21.344142
8|1159|vc|8|2|292,23.978329
8|1017|cc|1|1|65,15.933099
8|1017|cc|2|1|65,15.692529
8|1017|cc|3|1|65,15.443289
8|1017|cc|4|1|65,16.013819
8|1017|cc|5|1|65,15.250356
8|1017|cc|6|1|65,15.196142
8|1017|cc|7|1|65,15.639057
8|1017|cc|8|1|65,15.528261
8|1017|sample|3|65,113.254349
8|1017|sample|4|65,130.450143
8|1017|sample|8|65,14.628085
8|1017|vc|1|2|65,16.650026
8|1017|vc|2|2|65,17.376269
8|1017|vc|3|2|65,17.023358
8|1017|vc|4|2|65,17.686159
8|1017|vc|5|2|65,16.793184
8|1017|vc|6|2|65,16.677103
8|1017|vc|7|2|65,16.612467
8|1017|vc|8|2|65,17.708087
8|1197|cc|1|1|103,15.885409
8|1197|cc|2|1|103,16.269679
8|1197|cc|3|1|103,16.332609
8|1197|cc|4|1|103,16.001216
8|1197|cc|5|1|103,15.649992
8|1197|cc|6|1|103,15.997711
8|1197|cc|7|1|103,16.443716
8|1197|cc|8|1|103,16.124153
8|1197|sample|3|103,145.067807
8|1197|sample|4|103,147.239005
8|1197|vc|1|2|103,22.463706
8|1197|vc|2|2|103,20.523732
8|1197|vc|3|2|103,20.28745
8|1197|vc|4|2|103,20.279396
8|1197|vc|5|2|103,20.642951
8|1197|vc|6|2|103,20.287449
8|1197|vc|7|2|103,20.585396
8|1197|vc|8|2|103,24.585805
8|745|cc|1|1|218,14.944053
8|745|cc|2|1|218,14.947051
8|745|cc|3|1|218,15.022107
8|745|cc|4|1|218,15.179461
8|745|cc|5|1|218,15.301127
8|745|cc|6|1|218,15.370444
8|745|cc|7|1|218,15.156744
8|745|cc|8|1|218,15.280732
8|745|sample|3|218,121.237564
8|745|sample|4|218,138.143067
8|745|sample|5|218,15.41983
8|745|vc|1|2|218,18.89639
8|745|vc|2|2|218,18.676186
8|745|vc|3|2|218,18.696131
8|745|vc|4|2|218,18.69398
8|745|vc|5|2|218,18.669452
8|745|vc|6|2|218,18.692582
8|745|vc|7|2|218,19.356006
8|745|vc|8|2|218,18.841801
8|1043|cc|1|1|174,15.113573
8|1043|cc|2|1|174,15.19495
8|1043|cc|3|1|174,15.360966
8|1043|cc|4|1|174,15.377478
8|1043|cc|5|1|174,15.273985
8|1043|cc|6|1|174,15.20703
8|1043|cc|7|1|174,15.095684
8|1043|cc|8|1|174,15.151613
8|1043|sample|3|174,139.157463
8|1043|sample|4|174,136.317271
8|1043|vc|1|2|174,19.869923
8|1043|vc|2|2|174,19.178736
8|1043|vc|3|2|174,20.874443
8|1043|vc|4|2|174,19.296235
8|1043|vc|5|2|174,19.283256
8|1043|vc|6|2|174,19.180632
8|1043|vc|7|2|174,19.855009
8|1043|vc|8|2|174,22.109747
8|1260|cc|1|1|319,15.364273
8|1260|cc|2|1|319,15.877273
8|1260|cc|3|1|319,15.536565
8|1260|cc|4|1|319,15.738037
8|1260|cc|5|1|319,15.64844
8|1260|cc|6|1|319,15.336085
8|1260|cc|7|1|319,15.134188
8|1260|cc|8|1|319,15.027578
8|1260|sample|3|319,138.89815
8|1260|sample|4|319,141.030133
8|1260|vc|1|2|319,19.125611
8|1260|vc|2|2|319,18.793123
8|1260|vc|3|2|319,18.676746
8|1260|vc|4|2|319,19.197809
8|1260|vc|5|2|319,18.687988
8|1260|vc|6|2|319,18.705651
8|1260|vc|7|2|319,18.699881
8|1260|vc|8|2|319,22.058794
8|1042|cc|1|1|162,15.995631
8|1042|cc|2|1|162,16.614387
8|1042|cc|3|1|162,16.464147
8|1042|cc|4|1|162,16.502923
8|1042|cc|5|1|162,16.322905
8|1042|cc|6|1|162,16.719107
8|1042|cc|7|1|162,16.25505
8|1042|cc|8|1|162,17.093105
8|1042|sample|3|162,152.332641
8|1042|sample|4|162,151.940748
8|1042|vc|1|2|162,19.826563
8|1042|vc|2|2|162,19.923604
8|1042|vc|3|2|162,20.181201
8|1042|vc|4|2|162,20.132193
8|1042|vc|5|2|162,20.180849
8|1042|vc|6|2|162,20.125976
8|1042|vc|7|2|162,20.270406
8|1042|vc|8|2|162,22.590004
8|863|cc|1|1|274,15.998491
8|863|cc|2|1|274,16.515273
8|863|cc|3|1|274,16.680833
8|863|cc|4|1|274,16.234099
8|863|cc|5|1|274,16.133975
8|863|cc|6|1|274,16.12283
8|863|cc|7|1|274,16.256154
8|863|cc|8|1|274,16.582826
8|863|sample|3|274,147.520774
8|863|sample|4|274,146.00267
8|863|vc|1|2|274,19.875465
8|863|vc|2|2|274,19.881098
8|863|vc|3|2|274,19.881406
8|863|vc|4|2|274,19.870936
8|863|vc|5|2|274,19.884781
8|863|vc|6|2|274,20.102775
8|863|vc|7|2|274,20.347958
8|863|vc|8|2|274,23.044122
8|152|cc|1|1|322,16.592241
8|152|cc|2|1|322,16.583644
8|152|cc|3|1|322,16.117444
8|152|cc|4|1|322,16.655032
8|152|cc|5|1|322,16.270656
8|152|cc|6|1|322,16.342358
8|152|cc|7|1|322,16.669137
8|152|cc|8|1|322,16.613902
8|152|sample|3|322,152.31316
8|152|sample|4|322,150.861573
8|152|vc|1|2|322,20.180973
8|152|vc|2|2|322,20.145614
8|152|vc|3|2|322,20.247785
8|152|vc|4|2|322,20.142875
8|152|vc|5|2|322,20.223392
8|152|vc|6|2|322,20.291735
8|152|vc|7|2|322,20.33147
8|152|vc|8|2|322,20.595282
9|411|cc|1|1|274,17.835163
9|411|cc|2|1|274,18.231529
9|411|cc|3|1|274,17.653334
9|411|cc|4|1|274,18.118554
9|411|cc|5|1|274,18.708563
9|411|cc|6|1|274,17.990605
9|411|cc|7|1|274,18.32239
9|411|cc|8|1|274,18.924591
9|411|sample|10|274,155.733636
9|411|sample|11|274,139.971184
9|411|sample|12|274,139.245279
9|411|sample|3|274,141.054028
9|411|sample|4|274,141.415653
9|411|sample|5|274,154.614867
9|411|sample|6|274,157.366311
9|411|sample|7|274,139.942905
9|411|sample|8|274,139.449385
9|411|sample|9|274,157.342354
9|411|vc|1|2|274,19.263929
9|411|vc|2|2|274,19.342159
9|411|vc|3|2|274,19.524773
9|411|vc|4|2|274,19.222396
9|411|vc|5|2|274,19.431162
9|411|vc|6|2|274,19.298873
9|411|vc|7|2|274,19.944818
9|411|vc|8|2|274,19.866119
