id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55383.7,53697.4,50580.6,50525,0.233168,0.237895
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54246.2,51267.2,43993.2,43862.7,0.110215,0.122635
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,45188.1,42365.2,29367.5,29166,0.918569,0.952989
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27892.3,28514.5,13205.5,13030.7,0.717652,0.781821
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,12150.8,15381.5,4174.26,4095.73,0.124388,0.204716
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4541.61,7222.29,1501.07,1480.01,-0.65822,-0.609745
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1943.27,3369.66,978.051,973.917,-0.124891,-0.108168
411|4,100,850,8,4,60744.9,910.018,0.183344,1139.28,1759.39,863.377,862.77,-0.0629789,-0.0601627
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55054.1,53377.9,48210.2,48185.8,0.837051,0.839537
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53937,50975,39285.2,39228.3,0.172881,0.179023
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44934.4,42127.4,22617.5,22546.4,0.549488,0.564035
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27736.5,28355.2,7825.29,7785.44,0.0523144,0.0733853
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,12082.9,15295.6,2042.72,2033.74,0.225414,0.244355
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4516.11,7181.74,1011.12,1010.13,-0.100973,-0.0970826
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1932.19,3350.45,892.551,892.511,0.30717,0.307367
411|3,100,882,8,3,60744.9,910.018,0.183344,1132.5,1748.93,847.068,847.152,0.167626,0.167209
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56925.2,56747.9,56540.6,56543.2,-0.0986086,-0.0987874
