parameter,value,CV
f_pop,0.956822960162777,
beta_f_mab_virus_22_0_276,-0.215995076941739,
beta_f_mab_virus_22_0_292,1.44046507317484,
beta_f_mab_virus_22_0_322,-0.974222857331601,
beta_f_mab_virus_28_0_103,-0.999519549449465,
beta_f_mab_virus_28_0_276,-0.482640564312313,
beta_f_mab_virus_28_0_292,0.0968542405776747,
beta_f_mab_virus_28_0_322,-0.342641154105109,
beta_f_mab_virus_32_0_292,-1.53209046133182,
beta_f_mab_virus_55_0_292,-2.00559998046046,
beta_f_mab_virus_65_0_103,-0.0401210831812335,
beta_f_mab_virus_65_0_276,-0.0950875409676888,
beta_f_mab_virus_65_0_292,1.45076142689875,
beta_f_mab_virus_65_0_322,-0.562008567730967,
beta_f_mab_virus_69_0_103,0.319209486961994,
beta_f_mab_virus_69_0_274,0.0598025954876009,
beta_f_mab_virus_69_0_276,0.601409206995225,
beta_f_mab_virus_69_0_292,1.21564787214872,
beta_f_mab_virus_69_0_322,1.12408976936528,
beta_f_mab_virus_70_0_274,1.33544097379587,
h_pop,0.826533575785209,
beta_h_mab_virus_22_0_276,0.191716447004376,
beta_h_mab_virus_22_0_292,0.104153168836892,
beta_h_mab_virus_22_0_322,-1.02064417097599e-14,
beta_h_mab_virus_28_0_103,-0.0270132698820899,
beta_h_mab_virus_28_0_276,4.98650740066072e-11,
beta_h_mab_virus_28_0_292,-0.000537125786213498,
beta_h_mab_virus_28_0_322,-0.164280880594303,
beta_h_mab_virus_32_0_292,0.233770793244708,
beta_h_mab_virus_55_0_292,-0.142883033546567,
beta_h_mab_virus_65_0_103,2.69497327415619e-09,
beta_h_mab_virus_65_0_276,0.118479060154979,
beta_h_mab_virus_65_0_292,1.09432251837802e-09,
beta_h_mab_virus_65_0_322,-0.00165240122060781,
beta_h_mab_virus_69_0_103,0.00024930663666955,
beta_h_mab_virus_69_0_274,-0.000149518514877491,
beta_h_mab_virus_69_0_276,-7.6857853294086e-06,
beta_h_mab_virus_69_0_292,-1.09801379605112e-14,
beta_h_mab_virus_69_0_322,1.32586501063422e-07,
beta_h_mab_virus_70_0_274,-9.76250056896852e-11,
beta_h_run_id_1159,-0.0803471395220877,
beta_h_run_id_1197,-0.0685043301012823,
beta_h_run_id_152,-0.0521140512524724,
beta_h_run_id_411,-1.49474600285533e-09,
beta_h_run_id_462,-0.24127911859451,
s_pop,1,
L_gap_pop,-2.9087763368333,
beta_L_gap_mab_virus_22_0_276,4.33104843645077,
beta_L_gap_mab_virus_22_0_292,3.66284233477593,
beta_L_gap_mab_virus_22_0_322,1.84152691849582,
beta_L_gap_mab_virus_28_0_103,2.57748169456737,
beta_L_gap_mab_virus_28_0_276,-2.55819175158986,
beta_L_gap_mab_virus_28_0_292,-0.0108633994574974,
beta_L_gap_mab_virus_28_0_322,-1.15577507600571,
beta_L_gap_mab_virus_32_0_292,-1.53096308613615,
beta_L_gap_mab_virus_55_0_292,2.66632197586564,
beta_L_gap_mab_virus_65_0_103,3.48365069832745,
beta_L_gap_mab_virus_65_0_276,-1.53413555946384,
beta_L_gap_mab_virus_65_0_292,-3.32050739349006,
beta_L_gap_mab_virus_65_0_322,-0.19699530811116,
beta_L_gap_mab_virus_69_0_103,3.69484758454604,
beta_L_gap_mab_virus_69_0_274,-0.143599249134462,
beta_L_gap_mab_virus_69_0_276,-0.595072549666382,
beta_L_gap_mab_virus_69_0_292,-0.926472400364536,
beta_L_gap_mab_virus_69_0_322,-0.32583474174975,
beta_L_gap_mab_virus_70_0_274,0.0781387985567206,
beta_L_gap_run_id_1159,0.930955228054912,
beta_L_gap_run_id_1197,-3.19024428580868,
beta_L_gap_run_id_152,0.162921792629101,
beta_L_gap_run_id_411,-0.0654604505777371,
beta_L_gap_run_id_462,-0.390597196861576,
omega_f,1.9703823870357e-08,2.1073424255447e-06
omega_s,1.75052655801561,451.889246433518
omega_L_gap,2.43253955510496e-08,-8.36275902104316e-07
a,85.5860742180796,
b,0.0749128566465027,
