parameter,value,CV
f_pop,0.0275295379863074,
beta_f_mab_virus_22_0_276,1.51589166052303,
beta_f_mab_virus_22_0_292,0.194334207943184,
beta_f_mab_virus_22_0_322,-1.18692714350291e-10,
beta_f_mab_virus_28_0_103,2.06126673190561e-07,
beta_f_mab_virus_28_0_276,0.818995801857567,
beta_f_mab_virus_28_0_292,3.31701629391552e-14,
beta_f_mab_virus_28_0_322,3.79208376226095e-10,
beta_f_mab_virus_32_0_292,-2.27672497085804,
beta_f_mab_virus_55_0_292,-6.35005160236786e-06,
beta_f_mab_virus_65_0_103,5.97956435622548e-08,
beta_f_mab_virus_65_0_276,1.69743617333154,
beta_f_mab_virus_65_0_292,4.28950414015348e-12,
beta_f_mab_virus_65_0_322,0.54977132010617,
beta_f_mab_virus_69_0_103,-3.68115094322735e-11,
beta_f_mab_virus_69_0_274,1.03128264662741e-11,
beta_f_mab_virus_69_0_276,6.30880512073079e-16,
beta_f_mab_virus_69_0_292,-2.06134278664811e-10,
beta_f_mab_virus_69_0_322,-9.66086116939095e-14,
beta_f_mab_virus_70_0_274,2.28512944665709,
beta_f_run_id_1159,2.23716564598376,
beta_f_run_id_1197,-4.08803440171839e-05,
beta_f_run_id_152,1.40170349645579,
beta_f_run_id_411,0.610557731552104,
beta_f_run_id_462,2.12056132505015,
h_pop,1.76399993517497,
beta_h_mab_virus_22_0_276,0.18036285239681,
beta_h_mab_virus_22_0_292,0.0502161494583797,
beta_h_mab_virus_22_0_322,-0.597679731490487,
beta_h_mab_virus_28_0_103,0.281022660988004,
beta_h_mab_virus_28_0_276,0.159917608530511,
beta_h_mab_virus_28_0_292,0.151176161379505,
beta_h_mab_virus_28_0_322,-0.618334622149364,
beta_h_mab_virus_32_0_292,0.325272670015247,
beta_h_mab_virus_55_0_292,-1.37346019134274,
beta_h_mab_virus_65_0_103,-0.00357139252074123,
beta_h_mab_virus_65_0_276,0.189377096675251,
beta_h_mab_virus_65_0_292,0.136232155203609,
beta_h_mab_virus_65_0_322,-0.612058014625703,
beta_h_mab_virus_69_0_103,4.82090040314668,
beta_h_mab_virus_69_0_274,2.59690019491153,
beta_h_mab_virus_69_0_276,-1.89057960139913,
beta_h_mab_virus_69_0_292,-4.94526021654473,
beta_h_mab_virus_69_0_322,1.63754993988216,
beta_h_mab_virus_70_0_274,-0.254524867759899,
L_gap_pop,-24.2200002948306,
beta_L_gap_run_id_1159,0.0652501833973709,
beta_L_gap_run_id_1197,1.75083035271452,
beta_L_gap_run_id_152,-2.30971970418662,
beta_L_gap_run_id_411,-1.98080957345543,
beta_L_gap_run_id_462,-4.51288936586274,
eta_alpha_pop,0.00701703954853392,
beta_eta_alpha_run_id_1159,-1.04570105592593e-09,
beta_eta_alpha_run_id_1197,3.01071460683823e-16,
beta_eta_alpha_run_id_152,0.0523036160872154,
beta_eta_alpha_run_id_411,-2.98983953918408e-11,
beta_eta_alpha_run_id_462,2.56821844210483e-14,
eta_U_pop,-3.36212867806754e-10,
beta_eta_U_run_id_1159,-5.20296880732856e-10,
beta_eta_U_run_id_1197,0.000160541971744835,
beta_eta_U_run_id_152,-1.29128130554933e-13,
beta_eta_U_run_id_411,3.40629846590305e-14,
beta_eta_U_run_id_462,-2.62606351033876e-11,
omega_h,5.76618059048148e-08,3.26880997867472e-06
omega_L_gap,2.49384459754138e-08,-1.02966332253664e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.43375119223539,
bsample,0.226262786053839,
avc,2.22044604925031e-16,
bvc,0.0434378794182148,
