id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55213.6,55213.6,55213.5,55213.6,1.11513,1.11509
411|2,2,57026,2,2,60744.9,910.018,0.183344,57896,57896,57895.9,57896,-0.345905,-0.345925
411|2,3,62361,3,2,60744.9,910.018,0.183344,58867.1,58867.1,58867,58867.1,1.3664,1.36638
411|2,4,58423,4,2,60744.9,910.018,0.183344,59181.7,59181.7,59181.7,59181.7,-0.295136,-0.295147
411|2,5,61789,5,2,60744.9,910.018,0.183344,59181.7,59181.7,59181.7,59181.7,1.01422,1.01421
411|2,6,57424,6,2,60744.9,910.018,0.183344,58867.1,58867.1,58867,58867.1,-0.564336,-0.564349
411|2,7,54022,7,2,60744.9,910.018,0.183344,57896,57896,57895.9,57896,-1.5404,-1.54042
411|2,8,54322,8,2,60744.9,910.018,0.183344,55213.6,55213.6,55213.5,55213.6,-0.371717,-0.371758
152|2,1,94260,1,2,96485.2,695.259,0.10151,91476.4,89062.4,89063.5,89062.4,1.34321,1.34351
152|2,2,95803,2,2,96485.2,695.259,0.10151,93905.4,92662,92662.6,92662,0.780217,0.78036
152|2,3,99229,3,2,96485.2,695.259,0.10151,94784.7,93965.2,93965.6,93965.2,1.28952,1.28962
152|2,4,96260,4,2,96485.2,695.259,0.10151,95069.7,94387.5,94387.8,94387.5,0.456633,0.456709
152|2,5,93357,5,2,96485.2,695.259,0.10151,95069.7,94387.5,94387.8,94387.5,-0.251415,-0.251341
152|2,6,92328,6,2,96485.2,695.259,0.10151,94784.7,93965.2,93965.6,93965.2,-0.401206,-0.401118
152|2,7,91784,7,2,96485.2,695.259,0.10151,93905.4,92662,92662.6,92662,-0.218276,-0.218139
152|2,8,89680,8,2,96485.2,695.259,0.10151,91476.4,89062.4,89063.5,89062.4,0.15936,0.159642
1056|2,1,125929,1,2,122610,713.746,0.0353313,120126,120126,120126,120126,1.11209,1.11205
1056|2,2,128067,2,2,122610,713.746,0.0353313,121331,121331,121331,121331,1.27816,1.27814
1056|2,3,126059,3,2,122610,713.746,0.0353313,121767,121767,121767,121767,0.811502,0.811488
1056|2,4,129668,4,2,122610,713.746,0.0353313,121908,121908,121908,121908,1.46541,1.4654
1056|2,5,124889,5,2,122610,713.746,0.0353313,121908,121908,121908,121908,0.562931,0.56292
1056|2,6,120436,6,2,122610,713.746,0.0353313,121767,121767,121767,121767,-0.25159,-0.251603
1056|2,7,119889,7,2,122610,713.746,0.0353313,121331,121331,121331,121331,-0.273538,-0.273557
1056|2,8,107836,8,2,122610,713.746,0.0353313,120126,120126,120126,120126,-2.35532,-2.35535
462|2,1,109457,1,2,159668,643.492,0.736861,102854,102854,102853,102854,1.47807,1.47801
462|2,2,135900,2,2,159668,643.492,0.736861,130405,130405,130405,130405,0.970051,0.970026
462|2,3,145948,3,2,159668,643.492,0.736861,140380,140380,140380,140380,0.913127,0.913111
462|2,4,141437,4,2,159668,643.492,0.736861,143612,143612,143612,143612,-0.348664,-0.348676
462|2,5,134947,5,2,159668,643.492,0.736861,143612,143612,143612,143612,-1.38903,-1.38904
462|2,6,143094,6,2,159668,643.492,0.736861,140380,140380,140380,140380,0.445089,0.445075
462|2,7,130244,7,2,159668,643.492,0.736861,130405,130405,130405,130405,-0.0284445,-0.0284684
462|2,8,95477,8,2,159668,643.492,0.736861,102854,102854,102853,102854,-1.65103,-1.65109
1159|2,1,114165,1,2,155907,645.636,0.580691,112078,112078,112077,112078,0.428823,0.428769
1159|2,2,136148,2,2,155907,645.636,0.580691,133332,133332,133332,133332,0.486193,0.486169
1159|2,3,149475,3,2,155907,645.636,0.580691,141027,141027,141027,141027,1.37902,1.37901
1159|2,4,146290,4,2,155907,645.636,0.580691,143521,143521,143521,143521,0.444222,0.44421
1159|2,5,136813,5,2,155907,645.636,0.580691,143521,143521,143521,143521,-1.07593,-1.07594
1159|2,6,141806,6,2,155907,645.636,0.580691,141027,141027,141027,141027,0.127131,0.127117
1159|2,7,125865,7,2,155907,645.636,0.580691,133332,133332,133332,133332,-1.28929,-1.28931
1159|2,8,112168,8,2,155907,645.636,0.580691,112078,112078,112077,112078,0.0186266,0.0185739
1197|2,1,87946,1,2,122610,645.636,0.646954,84254.9,84254.9,84254.7,84254.9,1.00859,1.00853
1197|2,2,107862,2,2,122610,645.636,0.646954,102855,102855,102855,102855,1.12074,1.12071
1197|2,3,103669,3,2,122610,645.636,0.646954,109589,109589,109589,109589,-1.24356,-1.24357
1197|2,4,103811,4,2,122610,645.636,0.646954,111771,111771,111771,111771,-1.63946,-1.63947
1197|2,5,109061,5,2,122610,645.636,0.646954,111771,111771,111771,111771,-0.558115,-0.558127
1197|2,6,103883,6,2,122610,645.636,0.646954,109589,109589,109589,109589,-1.1986,-1.19862
1197|2,7,108538,7,2,122610,645.636,0.646954,102855,102855,102855,102855,1.27204,1.27202
1197|2,8,81945,8,2,122610,645.636,0.646954,84254.9,84254.9,84254.7,84254.9,-0.631096,-0.63115
