id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,17009.9,55090.9,55090.8,55090.9,-0.129002,-0.129008
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4130.57,51958.3,51958.2,51958.3,-0.575739,-0.575744
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1400.48,34808.4,34808.3,34808.4,0.151693,0.15168
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,979.512,12989.5,12989.4,12989.5,0.86493,0.864904
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,917.327,3659.65,3659.63,3659.65,0.769789,0.769764
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.64,1443.95,1443.95,1443.95,-0.558164,-0.558174
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.804,989.876,989.875,989.876,-0.181743,-0.181748
411|4,100,850,8,4,60744.9,910.018,0.183344,847.436,866.032,866.031,866.032,-0.0792105,-0.0792167
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,16900.7,54737.4,54737.3,54737.4,0.274441,0.274434
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4105.27,51639.9,51639.9,51639.9,-0.913884,-0.913888
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1392.04,34598.6,34598.5,34598.6,-1.13896,-1.13897
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,973.638,12911.6,12911.5,12911.6,-1.7028,-1.70281
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,911.826,3637.7,3637.69,3637.7,-1.78623,-1.78624
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.193,1435.25,1435.25,1435.25,-1.35651,-1.35652
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.364,983.811,983.81,983.811,-0.103957,-0.103962
411|3,100,882,8,3,60744.9,910.018,0.183344,841.998,860.474,860.473,860.474,0.107032,0.107025
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56012.5,56680.5,56680.4,56680.5,-0.117791,-0.117797
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54739.4,59288.7,59288.7,59288.7,-0.245856,-0.245857
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,38096,59870.2,59870.2,59870.2,-0.367832,-0.367833
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12499.9,58214.5,58214.5,58214.5,-0.666291,-0.666292
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2910.23,49708.3,49708.3,49708.3,-0.399896,-0.399901
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1199.28,28187.1,28187,28187.1,0.371085,0.371068
