parameter,value,CV
f_pop,1,
h_pop,0.933030939989081,
beta_h_mab_virus_22_0_276,0.169210881168889,
beta_h_mab_virus_22_0_292,1.22243016976407e-09,
beta_h_mab_virus_22_0_322,-0.353077669712188,
beta_h_mab_virus_28_0_103,0.000950736294996501,
beta_h_mab_virus_28_0_276,4.83194252591032e-06,
beta_h_mab_virus_28_0_292,-1.41769042754516e-07,
beta_h_mab_virus_28_0_322,-0.328947878257904,
beta_h_mab_virus_32_0_292,0.0425135087986622,
beta_h_mab_virus_55_0_292,-7.24902351543505,
beta_h_mab_virus_65_0_103,2.91409385396662e-08,
beta_h_mab_virus_65_0_276,0.0889076030706671,
beta_h_mab_virus_65_0_292,5.42975449466568e-11,
beta_h_mab_virus_65_0_322,-0.303400808960752,
beta_h_mab_virus_69_0_103,1.48700201298783e-07,
beta_h_mab_virus_69_0_274,2.01079719957087e-07,
beta_h_mab_virus_69_0_276,2.11430669120167e-10,
beta_h_mab_virus_69_0_292,5.26552943311365e-08,
beta_h_mab_virus_69_0_322,5.76081597108402e-12,
beta_h_mab_virus_70_0_274,-0.0668539788524018,
s_pop,3.26198616640941,
L_gap_pop,-155.803840758836,
beta_L_gap_mab_virus_22_0_276,-20.7502092273255,
beta_L_gap_mab_virus_22_0_292,-3.71741148301887,
beta_L_gap_mab_virus_22_0_322,-2.96348601260546,
beta_L_gap_mab_virus_28_0_103,-7.60917998445153,
beta_L_gap_mab_virus_28_0_276,-21.8139090986617,
beta_L_gap_mab_virus_28_0_292,-6.89043023774798,
beta_L_gap_mab_virus_28_0_322,-1.9144309425063,
beta_L_gap_mab_virus_32_0_292,-1.8232807994591,
beta_L_gap_mab_virus_55_0_292,-5.48198040398427,
beta_L_gap_mab_virus_65_0_103,-9.41048004214677,
beta_L_gap_mab_virus_65_0_276,-18.6587890790484,
beta_L_gap_mab_virus_65_0_292,-7.55435981276173,
beta_L_gap_mab_virus_65_0_322,-7.49901111334554,
beta_L_gap_mab_virus_69_0_103,-5.42641070728926,
beta_L_gap_mab_virus_69_0_274,-5.91033852860543,
beta_L_gap_mab_virus_69_0_276,-22.1588291548961,
beta_L_gap_mab_virus_69_0_292,-3.72441533885236,
beta_L_gap_mab_virus_69_0_322,-3.12972027953655,
beta_L_gap_mab_virus_70_0_274,-7.06791042576777,
beta_L_gap_run_id_1159,-12.3068692317655,
beta_L_gap_run_id_1197,-14.7453288207128,
beta_L_gap_run_id_152,-15.5066483479944,
beta_L_gap_run_id_411,-12.9782489543725,
beta_L_gap_run_id_462,-16.8850088440609,
eta_alpha_pop,-0.0123460107638615,
beta_eta_alpha_mab_virus_22_0_276,0.00191123129461514,
beta_eta_alpha_mab_virus_22_0_292,-8.09369632455558e-14,
beta_eta_alpha_mab_virus_22_0_322,0.00373842057647083,
beta_eta_alpha_mab_virus_28_0_103,-0.0927329782175337,
beta_eta_alpha_mab_virus_28_0_276,-5.34852175622227e-14,
beta_eta_alpha_mab_virus_28_0_292,7.14078963004181e-09,
beta_eta_alpha_mab_virus_28_0_322,-0.00322140631045525,
beta_eta_alpha_mab_virus_32_0_292,-0.00246838973050838,
beta_eta_alpha_mab_virus_55_0_292,-0.000254813402728347,
beta_eta_alpha_mab_virus_65_0_103,-0.000533420543722889,
beta_eta_alpha_mab_virus_65_0_276,3.12327054028933e-06,
beta_eta_alpha_mab_virus_65_0_292,-3.16490550859998e-07,
beta_eta_alpha_mab_virus_65_0_322,0.00454377246770272,
beta_eta_alpha_mab_virus_69_0_103,-0.00108934015171914,
beta_eta_alpha_mab_virus_69_0_274,-0.00297638209584064,
beta_eta_alpha_mab_virus_69_0_276,-8.78548912602126e-15,
beta_eta_alpha_mab_virus_69_0_292,-0.00197245586047308,
beta_eta_alpha_mab_virus_69_0_322,0.000674915927246458,
beta_eta_alpha_mab_virus_70_0_274,4.21241951945368e-07,
omega_f,2.84837296657149,5776.97036995635
omega_L_gap,1.7817205827871e-08,-1.1435665347589e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5.10834006532142,
bsample,0.17932176246814,
avc,2.22044604925031e-16,
bvc,0.0426291791339477,
