id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47817.6,45997.3,51512.5,51520.3,0.213092,0.212221
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,37282.7,35089.3,46012.6,46041.7,-0.100116,-0.103573
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,19108.5,18046.8,32369.6,32427.8,0.625569,0.614461
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,5348.79,5461.91,14991.6,15048.7,0.202505,0.180621
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1384.69,1501.19,4153.13,4173.07,0.198534,0.171125
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,931.018,947.913,1276.82,1278.89,-0.0804195,-0.0891111
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.073,892.373,916.042,916.06,0.188681,0.188576
411|4,100,850,8,4,60744.9,910.018,0.183344,853.82,853.894,855.187,855.144,-0.0327337,-0.0324633
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47544,45734.1,48364.9,48206.1,1.12619,1.14827
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37078,34896.6,39814,39514.9,0.159846,0.203223
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,19005.1,17949.2,23639.2,23268.5,0.479677,0.576045
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,5319.99,5432.5,8469.28,8244.05,-0.356524,-0.214398
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1377.24,1493.11,2136.73,2080.99,0.0496273,0.198298
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,925.981,942.785,1006.91,1000.5,-0.112625,-0.0785658
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.182,887.474,891.568,891.092,0.414772,0.417878
411|3,100,882,8,3,60744.9,910.018,0.183344,848.934,849.008,849.251,849.187,0.208065,0.208485
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56482.9,56172.4,56720.6,56703.9,-0.152468,-0.15087
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57723.8,57034.3,58472.1,58433.6,-0.236698,-0.233189
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55493.2,54143.2,57688.1,57594.7,-0.270837,-0.262232
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48202.1,46080.7,53959,53743.4,-0.467401,-0.446918
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,33233.4,31163.5,45169.8,44739.7,0.00471327,0.0583383
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14342.2,13718.4,29641,29021.4,0.171981,0.2946
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3454.27,3635.35,12400,11921.5,0.297937,0.533137
411|5,5,2918,8,5,60744.9,910.018,0.183344,1073.27,1144.82,3124.86,2975.09,-0.365831,-0.106002
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56520.7,56210,56787.7,56777.3,0.513069,0.514183
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57760.9,57071,58587.2,58565.5,0.27978,0.281954
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55528.4,54177.5,57921.5,57869.9,0.377561,0.382867
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48232.5,46109.7,54460.8,54342.8,-0.0146114,-0.00254691
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,33254.3,31183.2,46163.1,45927,0.31509,0.345357
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14351.2,13727.1,31109.3,30759.9,-0.269953,-0.209728
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3456.49,3637.68,13585.2,13297.9,-0.551028,-0.442688
411|6,5,3840,8,6,60744.9,910.018,0.183344,1073.98,1145.59,3511.45,3412.97,0.517578,0.691956
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47916.7,46092.6,50456.5,50347.3,-0.0676579,-0.055718
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,37356.8,35159,43602.3,43385.6,0.317196,0.346614
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,19145.9,18082.2,28590.2,28284.8,0.175723,0.237761
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,5359.22,5472.56,11817,11587.1,0.165256,0.2789
