id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,3.14126e-07,0,0,0,4.08466e-09,0,0,70.0|274,411
411|3,0,-8.19976e-07,0,0,0,-4.99452e-09,0,0,70.0|274,411
411|5,0,3.81926e-07,0,0,0,8.79866e-09,0,0,70.0|274,411
411|6,0,-7.56742e-07,0,0,0,-4.8457e-09,0,0,70.0|274,411
411|8,0,-9.75974e-07,0,0,0,-3.27908e-09,0,0,70.0|274,411
411|7,0,-9.97566e-07,0,0,0,-3.84212e-09,0,0,70.0|274,411
411|9,0,-1.60384e-08,0,0,0,-1.06528e-08,0,0,70.0|274,411
411|10,0,-2.55121e-07,0,0,0,2.60651e-09,0,0,70.0|274,411
411|12,0,-4.50877e-07,0,0,0,-3.89369e-09,0,0,70.0|274,411
411|11,0,-6.90664e-08,0,0,0,8.35186e-08,0,0,70.0|274,411
411|1,0,4.34919e-07,0,0,0,-1.29357e-09,0,0,69.0|274,411
411|2,0,1.07392e-06,0,0,0,-3.66415e-09,0,0,69.0|274,411
152|8,0,4.36187e-07,0,0,0,-2.52887e-11,0,0,65.0|322,152
152|7,0,-7.6971e-07,0,0,0,3.21433e-09,0,0,65.0|322,152
152|6,0,5.50311e-07,0,0,0,-1.20721e-08,0,0,65.0|322,152
152|5,0,1.50505e-07,0,0,0,8.69128e-09,0,0,65.0|322,152
152|12,0,-1.44975e-07,0,0,0,7.61026e-09,0,0,28.0|322,152
152|11,0,2.42493e-07,0,0,0,-4.46297e-09,0,0,28.0|322,152
152|10,0,6.63736e-07,0,0,0,-3.78973e-09,0,0,28.0|322,152
152|9,0,3.65392e-07,0,0,0,-7.73493e-09,0,0,28.0|322,152
152|3,0,-3.58111e-08,0,0,0,-9.39699e-09,0,0,22.0|322,152
152|4,0,-8.84233e-07,0,0,0,-6.1658e-09,0,0,22.0|322,152
152|1,0,3.20057e-07,0,0,0,1.00154e-08,0,0,69.0|322,152
152|2,0,-4.85068e-07,0,0,0,3.97227e-09,0,0,69.0|322,152
1056|8,0,4.32919e-07,0,0,0,-3.29381e-09,0,0,65.0|276,1056
1056|7,0,8.61458e-07,0,0,0,4.67575e-09,0,0,65.0|276,1056
1056|6,0,-4.05542e-07,0,0,0,-6.15697e-10,0,0,65.0|276,1056
1056|5,0,-3.63709e-07,0,0,0,-8.39636e-10,0,0,65.0|276,1056
1056|12,0,-1.61559e-06,0,0,0,8.98307e-09,0,0,28.0|276,1056
1056|11,0,-2.91858e-07,0,0,0,7.9264e-09,0,0,28.0|276,1056
1056|10,0,2.99836e-07,0,0,0,-1.02059e-08,0,0,28.0|276,1056
1056|9,0,8.50707e-07,0,0,0,4.43895e-09,0,0,28.0|276,1056
1056|4,0,-1.59637e-08,0,0,0,1.04504e-08,0,0,22.0|276,1056
1056|3,0,5.51479e-07,0,0,0,1.01239e-08,0,0,22.0|276,1056
1056|1,0,6.3723e-07,0,0,0,-9.26704e-09,0,0,69.0|276,1056
1056|2,0,-7.20001e-07,0,0,0,-2.0676e-08,0,0,69.0|276,1056
462|6,0,-2.99063e-07,0,0,0,-2.03076e-08,0,0,55.0|292,462
462|5,0,-7.43775e-07,0,0,0,-2.39322e-09,0,0,55.0|292,462
462|4,0,2.03712e-07,0,0,0,1.9841e-08,0,0,55.0|292,462
462|3,0,3.5569e-08,0,0,0,1.99262e-08,0,0,55.0|292,462
462|9,0,-1.78141e-06,0,0,0,-9.63621e-09,0,0,32.0|292,462
462|10,0,2.05016e-07,0,0,0,2.11452e-08,0,0,32.0|292,462
462|7,0,-2.62141e-07,0,0,0,-4.41365e-09,0,0,32.0|292,462
462|8,0,-2.60267e-07,0,0,0,-2.53992e-09,0,0,32.0|292,462
462|11,0,-2.82871e-07,0,0,0,-4.11503e-09,0,0,22.0|292,462
462|12,0,8.42572e-07,0,0,0,-3.69583e-09,0,0,22.0|292,462
