id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|3,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|5,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|6,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|8,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|7,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|9,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|10,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|12,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|11,0.522177,1.57931,-193.388,0.0232902,0.522177,1.57931,-193.388,0.0232902,70.0|274,411
411|1,0.00608477,1.57931,-193.388,0.0232902,0.00608477,1.57931,-193.388,0.0232902,69.0|274,411
411|2,0.00608477,1.57931,-193.388,0.0232902,0.00608477,1.57931,-193.388,0.0232902,69.0|274,411
152|8,0.412565,1.57931,-193.388,0.0139266,0.412565,1.57931,-193.388,0.0139266,65.0|322,152
152|7,0.412565,1.57931,-193.388,0.0139266,0.412565,1.57931,-193.388,0.0139266,65.0|322,152
152|6,0.412565,1.57931,-193.388,0.0139266,0.412565,1.57931,-193.388,0.0139266,65.0|322,152
152|5,0.412565,1.57931,-193.388,0.0139266,0.412565,1.57931,-193.388,0.0139266,65.0|322,152
152|12,0.141659,1.57931,-193.388,0.0139266,0.141659,1.57931,-193.388,0.0139266,28.0|322,152
152|11,0.141659,1.57931,-193.388,0.0139266,0.141659,1.57931,-193.388,0.0139266,28.0|322,152
152|10,0.141659,1.57931,-193.388,0.0139266,0.141659,1.57931,-193.388,0.0139266,28.0|322,152
152|9,0.141659,1.57931,-193.388,0.0139266,0.141659,1.57931,-193.388,0.0139266,28.0|322,152
152|3,0.340745,1.57931,-193.388,0.0139266,0.340745,1.57931,-193.388,0.0139266,22.0|322,152
152|4,0.340745,1.57931,-193.388,0.0139266,0.340745,1.57931,-193.388,0.0139266,22.0|322,152
152|1,0.956469,1.57931,-193.388,0.0139266,0.956469,1.57931,-193.388,0.0139266,69.0|322,152
152|2,0.956469,1.57931,-193.388,0.0139266,0.956469,1.57931,-193.388,0.0139266,69.0|322,152
1056|8,0.111087,1.57931,-193.388,0.0139266,0.111087,1.57931,-193.388,0.0139266,65.0|276,1056
1056|7,0.111087,1.57931,-193.388,0.0139266,0.111087,1.57931,-193.388,0.0139266,65.0|276,1056
1056|6,0.111087,1.57931,-193.388,0.0139266,0.111087,1.57931,-193.388,0.0139266,65.0|276,1056
1056|5,0.111087,1.57931,-193.388,0.0139266,0.111087,1.57931,-193.388,0.0139266,65.0|276,1056
1056|12,0.0442778,1.57931,-193.388,0.0139266,0.0442778,1.57931,-193.388,0.0139266,28.0|276,1056
1056|11,0.0442778,1.57931,-193.388,0.0139266,0.0442778,1.57931,-193.388,0.0139266,28.0|276,1056
1056|10,0.0442778,1.57931,-193.388,0.0139266,0.0442778,1.57931,-193.388,0.0139266,28.0|276,1056
1056|9,0.0442778,1.57931,-193.388,0.0139266,0.0442778,1.57931,-193.388,0.0139266,28.0|276,1056
1056|4,0.0922647,1.57931,-193.388,0.0139266,0.0922647,1.57931,-193.388,0.0139266,22.0|276,1056
1056|3,0.0922647,1.57931,-193.388,0.0139266,0.0922647,1.57931,-193.388,0.0139266,22.0|276,1056
1056|1,0.0266352,1.57931,-193.388,0.0139266,0.0266352,1.57931,-193.388,0.0139266,69.0|276,1056
1056|2,0.0266352,1.57931,-193.388,0.0139266,0.0266352,1.57931,-193.388,0.0139266,69.0|276,1056
462|6,12.1708,1.57931,-193.388,0.00279041,12.1708,1.57931,-193.388,0.00279041,55.0|292,462
