id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,0,4.93044e-07,0,0,0,-4.08157e-09,0,0,65.0|276,1056
1056|7,0,3.06202e-07,0,0,0,-1.66669e-09,0,0,65.0|276,1056
1056|6,0,-5.51275e-07,0,0,0,3.02762e-09,0,0,65.0|276,1056
1056|5,0,-5.39352e-07,0,0,0,-6.07718e-09,0,0,65.0|276,1056
1056|12,0,-1.64378e-06,0,0,0,4.00643e-09,0,0,28.0|276,1056
1056|11,0,-3.31306e-07,0,0,0,-8.31741e-09,0,0,28.0|276,1056
1056|10,0,4.74844e-07,0,0,0,-1.25296e-09,0,0,28.0|276,1056
1056|9,0,7.71371e-07,0,0,0,8.74341e-10,0,0,28.0|276,1056
1056|4,0,5.8238e-07,0,0,0,-1.98881e-08,0,0,22.0|276,1056
1056|3,0,6.11303e-07,0,0,0,9.03446e-09,0,0,22.0|276,1056
1056|1,0,1.1403e-06,0,0,0,-8.70812e-09,0,0,69.0|276,1056
1056|2,0,-8.94224e-07,0,0,0,-3.46392e-09,0,0,69.0|276,1056
462|6,0,-1.82081e-09,0,0,0,5.73947e-09,0,0,55.0|292,462
462|5,0,-7.86846e-07,0,0,0,4.08279e-08,0,0,55.0|292,462
462|4,0,5.51674e-07,0,0,0,-8.53687e-09,0,0,55.0|292,462
462|3,0,-7.87653e-07,0,0,0,-2.03644e-09,0,0,55.0|292,462
462|9,0,-2.04011e-06,0,0,0,7.21649e-09,0,0,32.0|292,462
462|10,0,2.11817e-07,0,0,0,9.09122e-09,0,0,32.0|292,462
462|7,0,-5.20107e-07,0,0,0,-7.86147e-09,0,0,32.0|292,462
462|8,0,-5.04008e-07,0,0,0,8.23828e-09,0,0,32.0|292,462
462|11,0,-6.2025e-07,0,0,0,-2.86098e-09,0,0,22.0|292,462
462|12,0,1.12189e-06,0,0,0,-6.0977e-09,0,0,22.0|292,462
462|1,0,-9.18646e-07,0,0,0,-6.8578e-09,0,0,69.0|292,462
462|2,0,-3.87076e-08,0,0,0,-1.01187e-08,0,0,69.0|292,462
1159|8,0,-7.7891e-07,0,0,0,6.70658e-09,0,0,65.0|292,1159
1159|7,0,-4.08243e-07,0,0,0,-8.52545e-08,0,0,65.0|292,1159
1159|5,0,-8.34562e-07,0,0,0,-6.88757e-09,0,0,65.0|292,1159
1159|6,0,-3.10028e-07,0,0,0,-8.06746e-09,0,0,65.0|292,1159
1159|11,0,9.85974e-07,0,0,0,5.19053e-09,0,0,28.0|292,1159
1159|12,0,-1.27296e-06,0,0,0,-3.68153e-09,0,0,28.0|292,1159
1159|9,0,2.00475e-07,0,0,0,-2.25016e-09,0,0,28.0|292,1159
1159|10,0,-4.51921e-07,0,0,0,-2.76039e-09,0,0,28.0|292,1159
1159|4,0,3.14217e-07,0,0,0,6.34826e-09,0,0,22.0|292,1159
1159|3,0,1.02681e-06,0,0,0,3.96769e-09,0,0,22.0|292,1159
1159|1,0,-1.42899e-06,0,0,0,8.51228e-09,0,0,69.0|292,1159
1159|2,0,-2.10748e-07,0,0,0,7.09748e-09,0,0,69.0|292,1159
1197|7,0,5.69668e-08,0,0,0,-4.06157e-08,0,0,65.0|103,1197
1197|8,0,-1.18414e-07,0,0,0,-5.71088e-09,0,0,65.0|103,1197
1197|6,0,1.68457e-06,0,0,0,9.84447e-09,0,0,65.0|103,1197
1197|5,0,-4.30633e-07,0,0,0,-2.50159e-09,0,0,65.0|103,1197
1197|12,0,1.50349e-06,0,0,0,-3.01029e-09,0,0,28.0|103,1197
1197|10,0,4.52701e-07,0,0,0,-2.36731e-09,0,0,28.0|103,1197
1197|9,0,-8.80372e-07,0,0,0,1.03874e-08,0,0,28.0|103,1197
1197|3,0,6.71477e-07,0,0,0,6.12263e-09,0,0,22.0|103,1197
1197|4,0,-8.60851e-07,0,0,0,8.87987e-09,0,0,22.0|103,1197
1197|11,0,4.11388e-08,0,0,0,6.64193e-09,0,0,28.0|103,1197
1197|1,0,-1.65683e-08,0,0,0,-9.00801e-09,0,0,69.0|103,1197
1197|2,0,-9.47052e-07,0,0,0,6.79312e-09,0,0,69.0|103,1197
