rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.13845e-08,0,70.0|274,411
1,411|3,0,0,2.03901e-08,0,70.0|274,411
1,411|5,0,0,-1.00701e-08,0,70.0|274,411
1,411|6,0,0,-7.02308e-09,0,70.0|274,411
1,411|8,0,0,4.54852e-09,0,70.0|274,411
1,411|7,0,0,2.54888e-08,0,70.0|274,411
1,411|9,0,0,2.84382e-08,0,70.0|274,411
1,411|10,0,0,-6.5735e-09,0,70.0|274,411
1,411|12,0,0,-6.24139e-09,0,70.0|274,411
1,411|11,0,0,-2.46161e-08,0,70.0|274,411
1,411|1,0,0,2.79643e-08,0,69.0|274,411
1,411|2,0,0,-2.99296e-08,0,69.0|274,411
1,152|8,0,0,5.31635e-08,0,65.0|322,152
1,152|7,0,0,1.93996e-08,0,65.0|322,152
1,152|6,0,0,2.7819e-08,0,65.0|322,152
1,152|5,0,0,2.57501e-08,0,65.0|322,152
1,152|12,0,0,-4.01375e-08,0,28.0|322,152
1,152|11,0,0,-1.28881e-08,0,28.0|322,152
1,152|10,0,0,-1.25059e-08,0,28.0|322,152
1,152|9,0,0,-2.92264e-08,0,28.0|322,152
1,152|3,0,0,-6.33283e-08,0,22.0|322,152
1,152|4,0,0,5.43828e-08,0,22.0|322,152
1,152|1,0,0,-2.40729e-08,0,69.0|322,152
1,152|2,0,0,-3.82995e-08,0,69.0|322,152
1,1056|8,0,0,-6.26555e-08,0,65.0|276,1056
1,1056|7,0,0,4.26491e-08,0,65.0|276,1056
1,1056|6,0,0,2.07855e-08,0,65.0|276,1056
1,1056|5,0,0,-5.90458e-08,0,65.0|276,1056
1,1056|12,0,0,1.11064e-08,0,28.0|276,1056
1,1056|11,0,0,5.72021e-08,0,28.0|276,1056
1,1056|10,0,0,2.4985e-08,0,28.0|276,1056
1,1056|9,0,0,7.3073e-08,0,28.0|276,1056
1,1056|4,0,0,2.65639e-08,0,22.0|276,1056
1,1056|3,0,0,5.91313e-09,0,22.0|276,1056
1,1056|1,0,0,7.75939e-08,0,69.0|276,1056
1,1056|2,0,0,-4.87364e-08,0,69.0|276,1056
1,462|6,0,0,-4.57066e-08,0,55.0|292,462
1,462|5,0,0,3.68363e-08,0,55.0|292,462
1,462|4,0,0,1.39698e-08,0,55.0|292,462
1,462|3,0,0,6.48262e-09,0,55.0|292,462
1,462|9,0,0,-1.10195e-08,0,32.0|292,462
1,462|10,0,0,9.45995e-09,0,32.0|292,462
1,462|7,0,0,-4.14905e-08,0,32.0|292,462
1,462|8,0,0,-2.772e-09,0,32.0|292,462
1,462|11,0,0,-3.57416e-08,0,22.0|292,462
1,462|12,0,0,-2.33545e-09,0,22.0|292,462
1,462|1,0,0,8.33936e-09,0,69.0|292,462
1,462|2,0,0,2.56532e-08,0,69.0|292,462
1,1159|8,0,0,-1.67729e-08,0,65.0|292,1159
1,1159|7,0,0,5.91876e-09,0,65.0|292,1159
1,1159|5,0,0,-3.94655e-08,0,65.0|292,1159
1,1159|6,0,0,-1.29889e-08,0,65.0|292,1159
1,1159|11,0,0,2.51833e-08,0,28.0|292,1159
1,1159|12,0,0,-6.42139e-10,0,28.0|292,1159
1,1159|9,0,0,3.0354e-08,0,28.0|292,1159
1,1159|10,0,0,2.751e-08,0,28.0|292,1159
1,1159|4,0,0,2.54376e-08,0,22.0|292,1159
1,1159|3,0,0,5.78979e-08,0,22.0|292,1159
1,1159|1,0,0,-3.88318e-08,0,69.0|292,1159
1,1159|2,0,0,6.15296e-08,0,69.0|292,1159
1,1197|7,0,0,-4.81018e-08,0,65.0|103,1197
1,1197|8,0,0,4.33543e-08,0,65.0|103,1197
1,1197|6,0,0,3.17106e-08,0,65.0|103,1197
1,1197|5,0,0,1.90516e-08,0,65.0|103,1197
1,1197|12,0,0,6.32304e-08,0,28.0|103,1197
1,1197|10,0,0,-1.83796e-08,0,28.0|103,1197
1,1197|9,0,0,1.50302e-08,0,28.0|103,1197
1,1197|3,0,0,2.79238e-08,0,22.0|103,1197
1,1197|4,0,0,3.86706e-08,0,22.0|103,1197
1,1197|11,0,0,1.8798e-08,0,28.0|103,1197
1,1197|1,0,0,1.66767e-08,0,69.0|103,1197
1,1197|2,0,0,1.86763e-08,0,69.0|103,1197
