id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48046,54646.5,54648.1,54646.5,-0.0694193,-0.0693261
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,31246.6,51683.1,51683.5,51683.1,-0.408978,-0.408956
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,10974.5,34274.1,34273.9,34274.1,0.164216,0.164198
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3115.13,12529.8,12529.6,12529.8,0.780828,0.780764
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1334.48,3501.78,3501.72,3501.78,0.743467,0.743399
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,981.855,1403.98,1403.97,1403.98,-0.338225,-0.338244
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,900.428,978.624,978.631,978.624,-0.101824,-0.101801
411|4,100,850,8,4,60744.9,910.018,0.183344,844.402,857.437,857.462,857.437,-0.0283099,-0.0282162
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47707.5,54255.4,54257.2,54255.4,0.232687,0.232799
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,31037.4,51331.8,51332.3,51331.8,-0.657592,-0.657566
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10902.3,34045.2,34045.1,34045.2,-0.7998,-0.799808
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3094.75,12446.6,12446.5,12446.6,-1.18152,-1.18155
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1325.75,3478.54,3478.49,3478.54,-1.23682,-1.23685
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,975.396,1394.6,1394.6,1394.6,-0.953129,-0.953138
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,894.399,971.972,971.981,971.972,-0.0401006,-0.0400694
411|3,100,882,8,3,60744.9,910.018,0.183344,838.454,851.3,851.327,851.3,0.117209,0.117316
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56230.9,56250.1,56251.7,56250.1,-0.0626152,-0.0625237
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58699.9,59144.9,59145.5,59144.9,-0.173614,-0.173586
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57422.5,59829.5,59829.6,59829.5,-0.268857,-0.268849
