parameter,value,CV
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498708061214,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708666339168,
L_gap_mab_virus_28.0|322_run_id_1197,-21.080703126777,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449201148335,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184542024037,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490054833496,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329954839489,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539913117442,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638278046045,
L_gap_mab_virus_32.0|292_run_id_152,-24.228044792661,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015788802312,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321301611771,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916952828473,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126911106427,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225276035029,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867445915594,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602786791296,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908299600756,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488181618708,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698139896661,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796504825263,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438674705828,
L_gap_mab_virus_65.0|103_run_id_411,-35.617401558153,
L_gap_mab_virus_65.0|103_run_id_462,-38.147952839099,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826302794677,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036261072631,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134626001233,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795881798,
L_gap_mab_virus_65.0|276_run_id_411,-28.35121367575,
L_gap_mab_virus_65.0|276_run_id_462,-30.881764956696,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640747331013,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850705608966,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949070537568,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591240418134,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326581293836,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632094103295,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344504997587,
L_gap_mab_virus_65.0|322_run_id_1159,-28.355446327554,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652828204142,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294998084708,
L_gap_mab_virus_65.0|322_run_id_411,-30.403033896041,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335851769869,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647488564654,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857446842607,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955811771209,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597981651774,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333322527477,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638835336936,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453866819,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648412144773,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746777073375,
L_gap_mab_virus_69.0|274_run_id_152,-26.938894695394,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124287829642,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429800639102,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826700422446,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036658700399,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135023629001,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777193509567,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512534385269,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818047194728,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302031406,
L_gap_mab_virus_69.0|292_run_id_1159,-23.755126030936,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649625237962,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291795118527,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027135994229,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332648803689,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651589686328,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861547964282,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959912892884,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602082773449,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337423649151,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642936458611,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014165493138,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224123771092,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322488699694,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964658580259,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699999455961,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005512265421,
eta_alpha_run_id_1056,0.0242264993803219,
eta_alpha_run_id_1159,0.0242674617366772,
eta_alpha_run_id_1197,0.0153975788935261,
eta_alpha_run_id_152,0.024226497701872,
eta_alpha_run_id_411,0.0272834178160541,
eta_alpha_run_id_462,0.00883249432008153,
omega_L_gap,3.14577256293109e-08,-1.2978498765562e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307394533519002,
avc,2.22044604925031e-16,
bvc,0.0434062166555781,
