id,importanceSampling
8|84|cc|1|1|162,15.8517
8|84|cc|2|1|162,15.805181
8|84|cc|3|1|162,15.871659
8|84|cc|4|1|162,15.937588
8|84|cc|5|1|162,16.015955
8|84|cc|6|1|162,16.007884
8|84|cc|7|1|162,16.007809
8|84|cc|8|1|162,15.769817
8|84|sample|10|162,160.582483
8|84|sample|11|162,163.009758
8|84|sample|12|162,161.523957
8|84|sample|3|162,174.634663
8|84|sample|4|162,174.267707
8|84|sample|5|162,167.620365
8|84|sample|6|162,167.653457
8|84|sample|7|162,169.081572
8|84|sample|8|162,168.278125
8|84|sample|9|162,161.085969
8|84|vc|1|2|162,22.23893
8|84|vc|2|2|162,22.46905
8|84|vc|3|2|162,22.473053
8|84|vc|4|2|162,22.425937
8|84|vc|5|2|162,22.473809
8|84|vc|6|2|162,22.577789
8|84|vc|7|2|162,22.3536
8|84|vc|8|2|162,22.302292
8|719|cc|1|1|274,15.782376
8|719|cc|2|1|274,15.854073
8|719|cc|3|1|274,15.965029
8|719|cc|4|1|274,16.153329
8|719|cc|5|1|274,16.050019
8|719|cc|6|1|274,16.163198
8|719|cc|7|1|274,16.228688
8|719|cc|8|1|274,16.103313
8|719|sample|10|274,159.053657
8|719|sample|11|274,172.053435
8|719|sample|12|274,172.969406
8|719|sample|3|274,195.374261
8|719|sample|4|274,197.237763
8|719|sample|5|274,185.106083
8|719|sample|6|274,180.140334
8|719|sample|7|274,165.913084
8|719|sample|8|274,165.698087
8|719|sample|9|274,158.986243
8|719|vc|1|2|274,22.718084
8|719|vc|2|2|274,22.640409
8|719|vc|3|2|274,22.614689
8|719|vc|4|2|274,22.610848
8|719|vc|5|2|274,22.613664
8|719|vc|6|2|274,22.623412
8|719|vc|7|2|274,22.671109
8|719|vc|8|2|274,22.70134
8|488|cc|1|1|322,15.989712
8|488|cc|2|1|322,16.218963
8|488|cc|3|1|322,15.92842
8|488|cc|4|1|322,15.853041
8|488|cc|5|1|322,15.834437
8|488|cc|6|1|322,15.968053
8|488|cc|7|1|322,16.070041
8|488|cc|8|1|322,15.93039
8|488|sample|10|322,174.948044
8|488|sample|11|322,161.176216
8|488|sample|12|322,161.670839
8|488|sample|3|322,180.573176
8|488|sample|4|322,180.808337
8|488|sample|5|322,174.163484
8|488|sample|6|322,173.911087
8|488|sample|7|322,177.290811
8|488|sample|8|322,177.700454
8|488|sample|9|322,174.466296
8|488|vc|1|2|322,22.763192
8|488|vc|2|2|322,22.961835
8|488|vc|3|2|322,22.752799
8|488|vc|4|2|322,22.673216
8|488|vc|5|2|322,22.66728
8|488|vc|6|2|322,22.620577
8|488|vc|7|2|322,22.601791
8|488|vc|8|2|322,22.515143
8|847|cc|1|1|69,15.928071
8|847|cc|2|1|69,16.194931
8|847|cc|3|1|69,16.377949
8|847|cc|4|1|69,16.04687
8|847|cc|5|1|69,16.168191
8|847|cc|6|1|69,16.170393
8|847|cc|7|1|69,16.024077
8|847|cc|8|1|69,16.696192
8|847|sample|10|69,157.050296
8|847|sample|11|69,166.531464
8|847|sample|12|69,166.484574
8|847|sample|3|69,185.076407
8|847|sample|4|69,185.155523
8|847|sample|5|69,178.055272
8|847|sample|6|69,178.543077
8|847|sample|7|69,165.865099
8|847|sample|8|69,165.44698
8|847|sample|9|69,156.911092
8|847|vc|1|2|69,23.307962
8|847|vc|2|2|69,23.544003
8|847|vc|3|2|69,23.384171
8|847|vc|4|2|69,23.653173
8|847|vc|5|2|69,23.917991
8|847|vc|6|2|69,23.614102
8|847|vc|7|2|69,23.325463
8|847|vc|8|2|69,23.232262
8|474|cc|1|1|276,15.976473
8|474|cc|2|1|276,16.116817
8|474|cc|3|1|276,16.138097
8|474|cc|4|1|276,16.202248
8|474|cc|5|1|276,16.156103
8|474|cc|6|1|276,16.470071
8|474|cc|7|1|276,16.542103
8|474|cc|8|1|276,16.054317
8|474|sample|10|276,185.614371
8|474|sample|11|276,177.002953
8|474|sample|12|276,176.977635
8|474|sample|3|276,182.562165
8|474|sample|4|276,181.024623
8|474|sample|5|276,171.357423
8|474|sample|6|276,171.353395
8|474|sample|7|276,192.598388
8|474|sample|8|276,192.573008
8|474|sample|9|276,185.679306
8|474|vc|1|2|276,23.335729
8|474|vc|2|2|276,23.296797
8|474|vc|3|2|276,23.552715
8|474|vc|4|2|276,23.384265
8|474|vc|5|2|276,23.295509
8|474|vc|6|2|276,23.384045
8|474|vc|7|2|276,23.239745
8|474|vc|8|2|276,23.093121
8|462|cc|1|1|292,15.520206
8|462|cc|2|1|292,15.499208
8|462|cc|3|1|292,15.578515
8|462|cc|4|1|292,15.852967
8|462|cc|5|1|292,16.012863
8|462|cc|6|1|292,16.055049
8|462|cc|7|1|292,15.897776
8|462|cc|8|1|292,16.068015
8|462|sample|10|292,151.084553
8|462|sample|11|292,164.153299
8|462|sample|12|292,164.93964
8|462|sample|3|292,182.977284
8|462|sample|4|292,183.342629
8|462|sample|5|292,177.736821
8|462|sample|6|292,176.532953
8|462|sample|7|292,160.261592
8|462|sample|8|292,160.801342
8|462|sample|9|292,151.601772
8|462|vc|1|2|292,23.125737
8|462|vc|2|2|292,23.497835
8|462|vc|3|2|292,23.842952
8|462|vc|4|2|292,23.662164
8|462|vc|5|2|292,23.475763
8|462|vc|6|2|292,23.724575
8|462|vc|7|2|292,23.35322
8|462|vc|8|2|292,23.25998
8|75|cc|1|1|65,15.22452
8|75|cc|2|1|65,15.317217
8|75|cc|3|1|65,15.389535
8|75|cc|4|1|65,15.35519
8|75|cc|5|1|65,15.444606
8|75|cc|6|1|65,15.329291
8|75|cc|7|1|65,15.593129
8|75|cc|8|1|65,15.372461
8|75|sample|10|65,169.189296
8|75|sample|11|65,143.142957
8|75|sample|12|65,144.331455
8|75|sample|3|65,148.91504
8|75|sample|4|65,148.176453
8|75|sample|5|65,141.791775
8|75|sample|6|65,142.563235
8|75|sample|7|65,163.334142
8|75|sample|8|65,163.10578
8|75|sample|9|65,168.077067
8|75|vc|1|2|65,18.561904
8|75|vc|2|2|65,18.659571
8|75|vc|3|2|65,18.804041
8|75|vc|4|2|65,19.29886
8|75|vc|5|2|65,19.118107
8|75|vc|6|2|65,18.79727
8|75|vc|7|2|65,18.752167
8|75|vc|8|2|65,18.637484
8|291|cc|1|1|103,15.39108
8|291|cc|2|1|103,15.813657
8|291|cc|3|1|103,15.569836
8|291|cc|4|1|103,15.715643
8|291|cc|5|1|103,15.728359
8|291|cc|6|1|103,15.657591
8|291|cc|7|1|103,15.778846
8|291|cc|8|1|103,15.686435
8|291|sample|10|103,180.613783
8|291|sample|11|103,182.372877
8|291|sample|12|103,181.642035
8|291|sample|3|103,175.164483
8|291|sample|4|103,175.144884
8|291|sample|5|103,163.748377
8|291|sample|6|103,162.802342
