parameter,value,CV
f_pop,0.0236194897465861,
beta_f_mab_virus_22_0_276,1.40841113348656,
beta_f_mab_virus_22_0_292,2.36268032494119,
beta_f_mab_virus_22_0_322,2.40353197360606,
beta_f_mab_virus_28_0_103,-0.250410735553252,
beta_f_mab_virus_28_0_276,0.686632152957372,
beta_f_mab_virus_28_0_292,0.974746685285988,
beta_f_mab_virus_28_0_322,1.79888631625116,
beta_f_mab_virus_32_0_292,-0.346535543137537,
beta_f_mab_virus_55_0_292,2.2453348539857,
beta_f_mab_virus_65_0_103,0.0819349417208185,
beta_f_mab_virus_65_0_276,1.59685247864622,
beta_f_mab_virus_65_0_292,2.22197704537627,
beta_f_mab_virus_65_0_322,2.69523445935123,
beta_f_mab_virus_69_0_103,0.199922991598181,
beta_f_mab_virus_69_0_274,4.23436622608943,
beta_f_mab_virus_69_0_276,8.35347479794402e-08,
beta_f_mab_virus_69_0_292,-8.68349843807394e-10,
beta_f_mab_virus_69_0_322,44689.2307717334,
beta_f_mab_virus_70_0_274,3.12054906947897,
h_pop,1.58806613865504,
L_gap_pop,2.35639187116179,
beta_L_gap_mab_virus_22_0_276,-0.662556773359575,
beta_L_gap_mab_virus_22_0_292,-1.82798488318626,
beta_L_gap_mab_virus_22_0_322,2.02652109778775,
beta_L_gap_mab_virus_28_0_103,3.33755368784833,
beta_L_gap_mab_virus_28_0_276,-2.53881782942152,
beta_L_gap_mab_virus_28_0_292,-0.857440010179261,
beta_L_gap_mab_virus_28_0_322,-2.0033816756565,
beta_L_gap_mab_virus_32_0_292,-1.78778878638559,
beta_L_gap_mab_virus_55_0_292,7.05056508057542,
beta_L_gap_mab_virus_65_0_103,-0.932779184947887,
beta_L_gap_mab_virus_65_0_276,0.583770830106731,
beta_L_gap_mab_virus_65_0_292,-2.90393760611066,
beta_L_gap_mab_virus_65_0_322,1.18242954518867,
beta_L_gap_mab_virus_69_0_103,4.69322892290069,
beta_L_gap_mab_virus_69_0_274,1.52965657987072,
beta_L_gap_mab_virus_69_0_276,2.68639554116332,
beta_L_gap_mab_virus_69_0_292,1.56277843152979,
beta_L_gap_mab_virus_69_0_322,0.438957431151185,
beta_L_gap_mab_virus_70_0_274,0.0794573724331784,
beta_L_gap_run_id_1159,0.141432842653319,
beta_L_gap_run_id_1197,-2.20223247434539,
beta_L_gap_run_id_152,1.64452639847115,
beta_L_gap_run_id_411,1.60911395230389,
beta_L_gap_run_id_462,1.09475938359014,
omega_L_gap,2.04850683639399e-08,8.6934047832375e-07
a,71.5243461836578,
b,0.184551054907276,
