parameter,value,CV
f_mab_virus_22.0|103,0.0236194897465861,
f_mab_virus_22.0|276,0.096590784819265,
f_mab_virus_22.0|292,0.250824259582073,
f_mab_virus_22.0|322,0.261283018407527,
f_mab_virus_28.0|103,0.0183873232317908,
f_mab_virus_28.0|276,0.0469322166072515,
f_mab_virus_28.0|292,0.0626033563962208,
f_mab_virus_28.0|322,0.142730541025553,
f_mab_virus_32.0|292,0.0167021368244672,
f_mab_virus_55.0|292,0.223052475946191,
f_mab_virus_65.0|103,0.0256362444664368,
f_mab_virus_65.0|276,0.116620454910785,
f_mab_virus_65.0|292,0.217902835194114,
f_mab_virus_65.0|322,0.349780798151995,
f_mab_virus_69.0|103,0.0288466883999078,
f_mab_virus_69.0|274,1.63016812723599,
f_mab_virus_69.0|276,0.0236194917196343,
f_mab_virus_69.0|292,0.0236194897260761,
f_mab_virus_69.0|322,inf,
f_mab_virus_70.0|274,0.53518970745409,
L_gap_mab_virus_22.0|103_run_id_1056,2.35639187116179,
L_gap_mab_virus_22.0|103_run_id_1159,2.49782471381511,
L_gap_mab_virus_22.0|103_run_id_1197,0.1541593968164,
L_gap_mab_virus_22.0|103_run_id_152,4.00091826963295,
L_gap_mab_virus_22.0|103_run_id_411,3.96550582346568,
L_gap_mab_virus_22.0|103_run_id_462,3.45115125475193,
L_gap_mab_virus_22.0|276_run_id_1056,1.69383509780222,
L_gap_mab_virus_22.0|276_run_id_1159,1.83526794045554,
L_gap_mab_virus_22.0|276_run_id_1197,-0.508397376543175,
L_gap_mab_virus_22.0|276_run_id_152,3.33836149627337,
L_gap_mab_virus_22.0|276_run_id_411,3.30294905010611,
L_gap_mab_virus_22.0|276_run_id_462,2.78859448139236,
L_gap_mab_virus_22.0|292_run_id_1056,0.528406987975531,
L_gap_mab_virus_22.0|292_run_id_1159,0.66983983062885,
L_gap_mab_virus_22.0|292_run_id_1197,-1.67382548636986,
L_gap_mab_virus_22.0|292_run_id_152,2.17293338644669,
L_gap_mab_virus_22.0|292_run_id_411,2.13752094027942,
L_gap_mab_virus_22.0|292_run_id_462,1.62316637156567,
L_gap_mab_virus_22.0|322_run_id_1056,4.38291296894954,
L_gap_mab_virus_22.0|322_run_id_1159,4.52434581160286,
L_gap_mab_virus_22.0|322_run_id_1197,2.18068049460415,
L_gap_mab_virus_22.0|322_run_id_152,6.0274393674207,
L_gap_mab_virus_22.0|322_run_id_411,5.99202692125344,
L_gap_mab_virus_22.0|322_run_id_462,5.47767235253968,
L_gap_mab_virus_28.0|103_run_id_1056,5.69394555901012,
L_gap_mab_virus_28.0|103_run_id_1159,5.83537840166344,
L_gap_mab_virus_28.0|103_run_id_1197,3.49171308466473,
L_gap_mab_virus_28.0|103_run_id_152,7.33847195748128,
L_gap_mab_virus_28.0|103_run_id_411,7.30305951131401,
L_gap_mab_virus_28.0|103_run_id_462,6.78870494260026,
L_gap_mab_virus_28.0|276_run_id_1056,-0.182425958259731,
L_gap_mab_virus_28.0|276_run_id_1159,-0.0409931156064117,
L_gap_mab_virus_28.0|276_run_id_1197,-2.38465843260512,
L_gap_mab_virus_28.0|276_run_id_152,1.46210044021142,
L_gap_mab_virus_28.0|276_run_id_411,1.42668799404416,
