rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.70595,0.957648,2.54184,-175.85,-0.00248507,70.0|274,411
1,411|3,1.08921,0.957648,2.74799,-175.85,-0.182276,70.0|274,411
1,411|5,2.30042,0.957648,2.81956,-175.85,0.283646,70.0|274,411
1,411|6,0.94104,0.957648,1.72271,-175.85,-0.194588,70.0|274,411
1,411|8,2.00884,0.957648,3.21514,-175.85,0.0402495,70.0|274,411
1,411|7,1.46906,0.957648,2.85232,-175.85,0.0663997,70.0|274,411
1,411|9,1.17974,0.957648,1.9571,-175.85,0.149122,70.0|274,411
1,411|10,2.57868,0.957648,2.99119,-175.85,0.207991,70.0|274,411
1,411|12,1.20462,0.957648,2.66157,-175.85,0.0654891,70.0|274,411
1,411|11,1.27142,0.957648,2.43963,-175.85,-0.0563432,70.0|274,411
1,411|1,0.233022,0.969838,0.811211,-174.692,-0.0272596,69.0|274,411
1,411|2,3.21414,0.969838,0.844615,-174.692,0.0469421,69.0|274,411
1,152|8,1.0721,0.764901,2.86106,-178.809,0.112885,65.0|322,152
1,152|7,0.740686,0.764901,2.21696,-178.809,-0.109036,65.0|322,152
1,152|6,0.370605,0.764901,1.69551,-178.809,0.145906,65.0|322,152
1,152|5,0.625072,0.764901,2.08137,-178.809,0.14373,65.0|322,152
1,152|12,0.341625,0.613911,2.88736,-173.225,0.0553828,28.0|322,152
1,152|11,0.676684,0.613911,3.43683,-173.225,0.0384526,28.0|322,152
1,152|10,0.516712,0.613911,3.19715,-173.225,-0.0900713,28.0|322,152
1,152|9,1.07396,0.613911,4.31411,-173.225,0.0553318,28.0|322,152
1,152|3,0.341373,0.765296,1.75131,-174.274,0.13866,22.0|322,152
1,152|4,0.415301,0.765296,1.85035,-174.274,-0.28936,22.0|322,152
1,152|1,0.341498,0.764813,9.15516,-174.44,0.0937234,69.0|322,152
1,152|2,5.60785,0.764813,3.87066,-174.44,0.0239067,69.0|322,152
1,1056|8,1.01767,0.90714,5.04421,-174.463,0.0428694,65.0|276,1056
1,1056|7,1.30664,0.90714,6.30227,-174.463,-0.0751513,65.0|276,1056
1,1056|6,1.07836,0.90714,5.17452,-174.463,-0.100261,65.0|276,1056
1,1056|5,2.46785,0.90714,10.0416,-174.463,-0.101783,65.0|276,1056
1,1056|12,0.40156,0.764863,6.26634,-177.618,0.0942336,28.0|276,1056
1,1056|11,0.669475,0.764863,7.68718,-177.618,0.0694436,28.0|276,1056
1,1056|10,2.53558,0.764863,15.25,-177.618,-0.00160784,28.0|276,1056
1,1056|9,1.49813,0.764863,9.66283,-177.618,-0.0403929,28.0|276,1056
1,1056|4,1.21136,0.983776,6.59041,-176.554,-0.0490001,22.0|276,1056
1,1056|3,2.13077,0.983776,11.6865,-176.554,0.0384391,22.0|276,1056
1,1056|1,0.331692,0.735772,0.109657,-177.963,0.00603376,69.0|276,1056
1,1056|2,1.03215,0.735772,0.974801,-177.963,-0.0563281,69.0|276,1056
1,462|6,0.494093,0.370541,1.14512,-178.171,0.118497,55.0|292,462
1,462|5,1.215,0.370541,1.30487,-178.171,0.022004,55.0|292,462
1,462|4,1.69227,0.370541,1.56789,-178.171,0.101269,55.0|292,462
1,462|3,0.404984,0.370541,1.09354,-178.171,-0.0702882,55.0|292,462
1,462|9,0.628704,0.738838,12.4722,-174.512,-0.146307,32.0|292,462
1,462|10,0.640872,0.738838,12.4722,-174.512,-0.0134805,32.0|292,462
1,462|7,0.547904,0.738838,10.2789,-174.512,0.288281,32.0|292,462
1,462|8,0.9869,0.738838,14.8252,-174.512,0.236374,32.0|292,462
1,462|11,5.0664,0.687314,7.86052,-176.406,0.128735,22.0|292,462
1,462|12,2.1501,0.687314,4.93286,-176.406,-0.0259447,22.0|292,462
1,462|1,0.46417,0.472205,0.662629,-176.413,-0.0534466,69.0|292,462
1,462|2,0.333764,0.472205,0.024398,-176.413,0.0116623,69.0|292,462
1,1159|8,2.58069,0.744266,6.03425,-175.665,0.335051,65.0|292,1159
1,1159|7,3.71685,0.744266,7.14097,-175.665,0.242219,65.0|292,1159
1,1159|5,2.22441,0.744266,5.18066,-175.665,0.162721,65.0|292,1159
1,1159|6,5.36313,0.744266,9.01882,-175.665,0.294575,65.0|292,1159
1,1159|11,4.2681,0.744393,23.089,-175.001,0.000916802,28.0|292,1159
1,1159|12,0.570765,0.744393,7.05847,-175.001,-0.153157,28.0|292,1159
1,1159|9,2.24925,0.744393,10.1156,-175.001,0.254222,28.0|292,1159
1,1159|10,0.818056,0.744393,5.59039,-175.001,0.146925,28.0|292,1159
1,1159|4,1.50929,0.973674,3.80564,-171.828,0.187793,22.0|292,1159
1,1159|3,1.23864,0.973674,3.60589,-171.828,0.243115,22.0|292,1159
1,1159|1,1.28979,0.758565,0.0473269,-171.835,0.0866605,69.0|292,1159
1,1159|2,0.585122,0.758565,0.828331,-171.835,0.0156673,69.0|292,1159
1,1197|7,0.564339,0.76486,8.43795,-179.96,0.200831,65.0|103,1197
1,1197|8,0.707914,0.76486,9.78569,-179.96,0.293052,65.0|103,1197
1,1197|6,1.44859,0.76486,16.3463,-179.96,0.180391,65.0|103,1197
1,1197|5,1.15111,0.76486,13.4774,-179.96,-0.11431,65.0|103,1197
1,1197|12,0.647437,0.764864,12.2,-178.158,-0.0476453,28.0|103,1197
1,1197|10,0.417713,0.764864,8.64008,-178.158,0.14607,28.0|103,1197
1,1197|9,1.44573,0.764864,18.7719,-178.158,0.112802,28.0|103,1197
1,1197|3,1.33263,0.764862,17.1287,-170.549,-0.110641,22.0|103,1197
1,1197|4,1.24527,0.764862,17.405,-170.549,-0.058409,22.0|103,1197
1,1197|11,0.128929,0.764864,4.73103,-178.158,0.153662,28.0|103,1197
1,1197|1,0.693165,0.766683,0.228233,-175.976,0.0358936,69.0|103,1197
1,1197|2,1.88216,0.766683,4.24892,-175.976,-0.0895018,69.0|103,1197
