parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-1.07328183841138,
L_gap_mab_virus_22.0|103_run_id_1159,-1.07328184765305,
L_gap_mab_virus_22.0|103_run_id_1197,-1.07224127132399,
L_gap_mab_virus_22.0|103_run_id_152,5.79905310286924,
L_gap_mab_virus_22.0|103_run_id_411,-1.07328502074369,
L_gap_mab_virus_22.0|103_run_id_462,5.60213821846162,
L_gap_mab_virus_22.0|276_run_id_1056,-1.07295711108722,
L_gap_mab_virus_22.0|276_run_id_1159,-1.0729571203289,
L_gap_mab_virus_22.0|276_run_id_1197,-1.07191654399983,
L_gap_mab_virus_22.0|276_run_id_152,5.7993778301934,
L_gap_mab_virus_22.0|276_run_id_411,-1.07296029341953,
L_gap_mab_virus_22.0|276_run_id_462,5.60246294578577,
L_gap_mab_virus_22.0|292_run_id_1056,-1.07328183647049,
L_gap_mab_virus_22.0|292_run_id_1159,-1.07328184571216,
L_gap_mab_virus_22.0|292_run_id_1197,-1.0722412693831,
L_gap_mab_virus_22.0|292_run_id_152,5.79905310481013,
L_gap_mab_virus_22.0|292_run_id_411,-1.0732850188028,
L_gap_mab_virus_22.0|292_run_id_462,5.60213822040251,
L_gap_mab_virus_22.0|322_run_id_1056,-1.07194523182506,
L_gap_mab_virus_22.0|322_run_id_1159,-1.07194524106674,
L_gap_mab_virus_22.0|322_run_id_1197,-1.07090466473768,
L_gap_mab_virus_22.0|322_run_id_152,5.80038970945555,
L_gap_mab_virus_22.0|322_run_id_411,-1.07194841415738,
L_gap_mab_virus_22.0|322_run_id_462,5.60347482504793,
L_gap_mab_virus_28.0|103_run_id_1056,-1.07328084971345,
L_gap_mab_virus_28.0|103_run_id_1159,-1.07328085895513,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07224028262607,
L_gap_mab_virus_28.0|103_run_id_152,5.79905409156717,
L_gap_mab_virus_28.0|103_run_id_411,-1.07328403204577,
L_gap_mab_virus_28.0|103_run_id_462,5.60213920715954,
L_gap_mab_virus_28.0|276_run_id_1056,-1.06844766703716,
L_gap_mab_virus_28.0|276_run_id_1159,-1.06844767627884,
L_gap_mab_virus_28.0|276_run_id_1197,-1.06740709994978,
L_gap_mab_virus_28.0|276_run_id_152,5.80388727424345,
L_gap_mab_virus_28.0|276_run_id_411,-1.06845084936948,
L_gap_mab_virus_28.0|276_run_id_462,5.60697238983583,
L_gap_mab_virus_28.0|292_run_id_1056,-1.07336032555544,
L_gap_mab_virus_28.0|292_run_id_1159,-1.07336033479711,
L_gap_mab_virus_28.0|292_run_id_1197,-1.07231975846805,
L_gap_mab_virus_28.0|292_run_id_152,5.79897461572518,
L_gap_mab_virus_28.0|292_run_id_411,-1.07336350788775,
L_gap_mab_virus_28.0|292_run_id_462,5.60205973131756,
L_gap_mab_virus_28.0|322_run_id_1056,-2.1886885742178,
L_gap_mab_virus_28.0|322_run_id_1159,-2.18868858345947,
L_gap_mab_virus_28.0|322_run_id_1197,-2.18764800713041,
L_gap_mab_virus_28.0|322_run_id_152,4.68364636706282,
L_gap_mab_virus_28.0|322_run_id_411,-2.18869175655011,
L_gap_mab_virus_28.0|322_run_id_462,4.4867314826552,
L_gap_mab_virus_32.0|292_run_id_1056,-25.8346336464569,
L_gap_mab_virus_32.0|292_run_id_1159,-25.8346336556986,
L_gap_mab_virus_32.0|292_run_id_1197,-25.8335930793695,
L_gap_mab_virus_32.0|292_run_id_152,-18.9622987051763,
L_gap_mab_virus_32.0|292_run_id_411,-25.8346368287892,
L_gap_mab_virus_32.0|292_run_id_462,-19.1592135895839,
L_gap_mab_virus_55.0|292_run_id_1056,-1.07227509613675,
L_gap_mab_virus_55.0|292_run_id_1159,-1.07227510537843,
L_gap_mab_virus_55.0|292_run_id_1197,-1.07123452904936,
L_gap_mab_virus_55.0|292_run_id_152,5.80005984514387,
L_gap_mab_virus_55.0|292_run_id_411,-1.07227827846906,
L_gap_mab_virus_55.0|292_run_id_462,5.60314496073624,
L_gap_mab_virus_65.0|103_run_id_1056,-4.35454875281932,
L_gap_mab_virus_65.0|103_run_id_1159,-4.35454876206099,
L_gap_mab_virus_65.0|103_run_id_1197,-4.35350818573193,
L_gap_mab_virus_65.0|103_run_id_152,2.5177861884613,
L_gap_mab_virus_65.0|103_run_id_411,-4.35455193515163,
L_gap_mab_virus_65.0|103_run_id_462,2.32087130405368,
L_gap_mab_virus_65.0|276_run_id_1056,-1.07330290923632,
L_gap_mab_virus_65.0|276_run_id_1159,-1.073302918478,
L_gap_mab_virus_65.0|276_run_id_1197,-1.07226234214894,
L_gap_mab_virus_65.0|276_run_id_152,5.79903203204429,
L_gap_mab_virus_65.0|276_run_id_411,-1.07330609156864,
L_gap_mab_virus_65.0|276_run_id_462,5.60211714763667,
L_gap_mab_virus_65.0|292_run_id_1056,-1.07328275023581,
