parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.168526099126675,
f_mab_virus_22.0|103_run_id_1159,0.168526099126401,
f_mab_virus_22.0|103_run_id_1197,0.0219637376461211,
f_mab_virus_22.0|103_run_id_152,0.127472951884876,
f_mab_virus_22.0|103_run_id_411,0.62304843929619,
f_mab_virus_22.0|103_run_id_462,0.016858508181863,
f_mab_virus_22.0|276_run_id_1056,0.0902075108718343,
f_mab_virus_22.0|276_run_id_1159,0.0902075108716879,
f_mab_virus_22.0|276_run_id_1197,0.0117566009820789,
f_mab_virus_22.0|276_run_id_152,0.068232859792099,
f_mab_virus_22.0|276_run_id_411,0.333501155920332,
f_mab_virus_22.0|276_run_id_462,0.00902390827283796,
f_mab_virus_22.0|292_run_id_1056,1.83150414029326,
f_mab_virus_22.0|292_run_id_1159,1.83150414029029,
f_mab_virus_22.0|292_run_id_1197,0.238697012769214,
f_mab_virus_22.0|292_run_id_152,1.38534767233332,
f_mab_virus_22.0|292_run_id_411,6.77115178057074,
f_mab_virus_22.0|292_run_id_462,0.183214515106299,
f_mab_virus_22.0|322_run_id_1056,0.356623732586501,
f_mab_virus_22.0|322_run_id_1159,0.356623732585922,
f_mab_virus_22.0|322_run_id_1197,0.0464782021390215,
f_mab_virus_22.0|322_run_id_152,0.269749790332674,
f_mab_virus_22.0|322_run_id_411,1.31845370631279,
f_mab_virus_22.0|322_run_id_462,0.0356748547839877,
f_mab_virus_28.0|103_run_id_1056,0.13136404229708,
f_mab_virus_28.0|103_run_id_1159,0.131364042296866,
f_mab_virus_28.0|103_run_id_1197,0.0171204660648929,
f_mab_virus_28.0|103_run_id_152,0.0993636138848238,
f_mab_virus_28.0|103_run_id_411,0.485658672199571,
f_mab_virus_28.0|103_run_id_462,0.0131410018587286,
f_mab_virus_28.0|276_run_id_1056,0.043640598021192,
f_mab_virus_28.0|276_run_id_1159,0.0436405980211212,
f_mab_virus_28.0|276_run_id_1197,0.00568760951938262,
f_mab_virus_28.0|276_run_id_152,0.0330096992727586,
f_mab_virus_28.0|276_run_id_411,0.161341220309255,
f_mab_virus_28.0|276_run_id_462,0.00436558718568955,
f_mab_virus_28.0|292_run_id_1056,0.168526099126676,
f_mab_virus_28.0|292_run_id_1159,0.168526099126403,
f_mab_virus_28.0|292_run_id_1197,0.0219637376461213,
f_mab_virus_28.0|292_run_id_152,0.127472951884877,
f_mab_virus_28.0|292_run_id_411,0.623048439296195,
f_mab_virus_28.0|292_run_id_462,0.0168585081818631,
f_mab_virus_28.0|322_run_id_1056,0.168526099226684,
f_mab_virus_28.0|322_run_id_1159,0.168526099226411,
