parameter,value,CV
f_pop,0.168526099126675,
beta_f_mab_virus_22_0_276,-0.624977936066572,
beta_f_mab_virus_22_0_292,2.38580221406115,
beta_f_mab_virus_22_0_322,0.749590626858837,
beta_f_mab_virus_28_0_103,-0.249118210863378,
beta_f_mab_virus_28_0_276,-1.35110276437621,
beta_f_mab_virus_28_0_292,7.89052356321345e-15,
beta_f_mab_virus_28_0_322,5.93436467057737e-10,
beta_f_mab_virus_32_0_292,-6.68227873993432e-10,
beta_f_mab_virus_55_0_292,6.47945100583926,
beta_f_mab_virus_65_0_103,0.0837568438942996,
beta_f_mab_virus_65_0_276,-0.43487987669934,
beta_f_mab_virus_65_0_292,2.75351891316194e-14,
beta_f_mab_virus_65_0_322,0.969386047425829,
beta_f_mab_virus_69_0_103,-7.97081698689548e-14,
beta_f_mab_virus_69_0_274,2.43044873726281e-13,
beta_f_mab_virus_69_0_276,0.000380180528577196,
beta_f_mab_virus_69_0_292,-7.43616397131424e-06,
beta_f_mab_virus_69_0_322,-6.90433602278773e-14,
beta_f_mab_virus_70_0_274,-0.205947113215267,
beta_f_run_id_1159,-1.62298270521823e-12,
beta_f_run_id_1197,-2.03769782413448,
beta_f_run_id_152,-0.27918642874378,
beta_f_run_id_411,1.30753363868668,
beta_f_run_id_462,-2.30223516278769,
h_pop,1.54680081975138,
L_gap_pop,-1.49830118853173,
beta_L_gap_run_id_1159,-23.8471491488866,
beta_L_gap_run_id_1197,-33.8817054987489,
beta_L_gap_run_id_152,6.31986237762406,
beta_L_gap_run_id_411,4.28290557755869e-14,
beta_L_gap_run_id_462,-1.83238193988379e-10,
a,38.5973854461853,
b,0.256966704530615,
