rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,0,-1.42721,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-1.02638,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,1.48382,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-0.166391,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.618256,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.550015,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,0.925683,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,0.468939,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,0.684104,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.87268,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.27413,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-0.664832,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-0.490802,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.55822,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,0.711118,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-3.16632,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.14092,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-0.0525599,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-1.57783,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.97322,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,0.326166,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-0.452441,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-1.64145,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,0.833494,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.1885,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,1.56162,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,1.01319,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-2.15279,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,0.772764,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,0.346714,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-2.21848,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.49107,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-1.27435,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,0.0733017,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,2.02986,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,1.11665,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.23521,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.01809,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,1.90778,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-0.0638282,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,2.88998,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,0.902149,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,0.827343,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,0.737501,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-0.116461,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,0.221799,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,0.444611,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-0.0348758,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-2.00297,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-0.689139,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,0.183266,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-2.48636,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,1.01354,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.40362,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-0.199666,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,0.505971,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-0.593338,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.29755,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,0.506944,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-0.448374,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.22531,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.33449,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.39647,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-0.0942498,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.20852,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.39425,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,0.164964,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,0.156567,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,0.145421,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,1.02345,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,0.324789,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-0.142049,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.19616,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-0.129042,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.21727,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.36264,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,0.174476,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.85152,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.431588,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.400764,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-0.49258,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-0.554729,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-0.745831,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,1.64467,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,0.757138,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.09724,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.16744,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-0.692739,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,0.733571,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,0.0116709,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-2.05027,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,1.64778,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.36185,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,1.67266,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,0.63955,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.42931,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.19657,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.15261,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,0.00588002,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-2.81113,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,0.929691,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-0.171295,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-0.836312,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-0.97251,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-0.625487,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-1.66263,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-0.508823,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.14853,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,1.17851,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.53735,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,1.96493,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-0.938339,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.50826,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,0.820858,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.426328,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.457077,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,0.266162,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,1.68511,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-2.88917,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,0.968651,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-0.681643,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-0.455377,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,2.81253,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,0.955939,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,0.197378,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.70293,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,0.68841,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-2.20651,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-0.414215,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-0.528725,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-2.98244,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,1.71409,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.479384,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.743789,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-0.544908,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.51802,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.17452,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,0.147899,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,0.298834,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,0.872103,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,1.11936,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-0.0451031,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,0.439919,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.53432,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,0.624312,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.813381,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,0.00286512,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,0.274729,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,0.230341,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.51638,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.26625,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-0.830616,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.828723,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.693035,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.05564,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.14977,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.08726,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.915233,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-0.967678,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.07059,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,0.798352,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-0.994178,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.40135,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.71113,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-2.02043,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-2.95886,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,0.965369,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-0.368516,0,0,False,69.0|274,411
