rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,708.155,0.754527,0.0970704,0.963114,4.40244,4.94903,False,69.0|174,322
1,8|322|vc|7|2|174,708.155,0.754527,0.0970704,10.5099,4.40244,4.94903,False,69.0|174,322
1,8|322|vc|8|2|174,708.155,0.754527,0.0970704,3.74332,4.40244,4.94903,False,69.0|174,322
1,8|963|cc|1|1|319,708.155,0.754635,0.0970704,2.03239,4.40259,4.94918,False,69.0|319,963
1,8|963|cc|2|1|319,708.155,0.754635,0.0970704,7.85473,4.40259,4.94918,False,69.0|319,963
1,8|963|cc|3|1|319,708.155,0.754635,0.0970704,0.31534,4.40259,4.94918,False,69.0|319,963
1,8|963|cc|4|1|319,708.155,0.754635,0.0970704,0.249256,4.40259,4.94918,False,69.0|319,963
1,8|963|cc|5|1|319,708.155,0.754635,0.0970704,17.0422,4.40259,4.94918,False,69.0|319,963
1,8|963|cc|6|1|319,708.155,0.754635,0.0970704,1.08979,4.40259,4.94918,False,69.0|319,963
1,8|963|cc|7|1|319,708.155,0.754635,0.0970704,0.740974,4.40259,4.94918,False,69.0|319,963
1,8|963|cc|8|1|319,708.155,0.754635,0.0970704,1.74797,4.40259,4.94918,False,69.0|319,963
1,8|963|sample|10|319,708.155,0.755238,0.0970585,125.375,4.40259,4.94918,True,32.0|319,963
1,8|963|sample|11|319,708.155,0.755057,0.0970585,34.8548,4.40259,4.94918,True,22.0|319,963
1,8|963|sample|12|319,708.155,0.755057,0.0970585,32.3674,4.40259,4.94918,True,22.0|319,963
1,8|963|sample|3|319,708.155,0.673363,0.0970585,263.112,4.40259,4.94918,True,55.0|319,963
1,8|963|sample|4|319,708.155,0.673363,0.0970585,320.112,4.40259,4.94918,True,55.0|319,963
1,8|963|sample|5|319,708.155,0.673363,0.0970585,296.672,4.40259,4.94918,True,55.0|319,963
1,8|963|sample|6|319,708.155,0.673363,0.0970585,455.002,4.40259,4.94918,True,55.0|319,963
1,8|963|sample|7|319,708.155,0.755238,0.0970585,132.66,4.40259,4.94918,True,32.0|319,963
1,8|963|sample|8|319,708.155,0.755238,0.0970585,118.61,4.40259,4.94918,True,32.0|319,963
1,8|963|sample|9|319,708.155,0.755238,0.0970585,119.018,4.40259,4.94918,True,32.0|319,963
1,8|963|vc|1|2|319,708.155,0.754635,0.0970704,0.230354,4.40259,4.94918,False,69.0|319,963
1,8|963|vc|2|2|319,708.155,0.754635,0.0970704,11.2959,4.40259,4.94918,False,69.0|319,963
1,8|963|vc|3|2|319,708.155,0.754635,0.0970704,0.67995,4.40259,4.94918,False,69.0|319,963
1,8|963|vc|4|2|319,708.155,0.754635,0.0970704,1.05823,4.40259,4.94918,False,69.0|319,963
1,8|963|vc|5|2|319,708.155,0.754635,0.0970704,0.493745,4.40259,4.94918,False,69.0|319,963
1,8|963|vc|6|2|319,708.155,0.754635,0.0970704,0.477192,4.40259,4.94918,False,69.0|319,963
1,8|963|vc|7|2|319,708.155,0.754635,0.0970704,6.07563,4.40259,4.94918,False,69.0|319,963
1,8|963|vc|8|2|319,708.155,0.754635,0.0970704,1.16359,4.40259,4.94918,False,69.0|319,963
1,8|1241|cc|1|1|69,708.155,0.754613,0.0970704,1.57765,4.40253,4.94909,False,69.0|69,1241
1,8|1241|cc|2|1|69,708.155,0.754613,0.0970704,0.195818,4.40253,4.94909,False,69.0|69,1241
1,8|1241|cc|3|1|69,708.155,0.754613,0.0970704,1.70882,4.40253,4.94909,False,69.0|69,1241
1,8|1241|cc|4|1|69,708.155,0.754613,0.0970704,10.7258,4.40253,4.94909,False,69.0|69,1241
1,8|1241|cc|5|1|69,708.155,0.754613,0.0970704,13.1706,4.40253,4.94909,False,69.0|69,1241
1,8|1241|cc|6|1|69,708.155,0.754613,0.0970704,2.05349,4.40253,4.94909,False,69.0|69,1241
1,8|1241|cc|7|1|69,708.155,0.754613,0.0970704,1.41822,4.40253,4.94909,False,69.0|69,1241
1,8|1241|cc|8|1|69,708.155,0.754613,0.0970704,4.45464,4.40253,4.94909,False,69.0|69,1241
1,8|1241|sample|3|69,708.155,0.755251,0.0970585,9.747,4.40253,4.94909,True,22.0|69,1241
1,8|1241|sample|4|69,708.155,0.755251,0.0970585,9.73074,4.40253,4.94909,True,22.0|69,1241
1,8|1241|sample|8|69,708.155,0.755251,0.0970585,10.677,4.40253,4.94909,True,22.0|69,1241
1,8|1241|vc|1|2|69,708.155,0.754613,0.0970704,4.71982,4.40253,4.94909,False,69.0|69,1241
1,8|1241|vc|2|2|69,708.155,0.754613,0.0970704,0.364477,4.40253,4.94909,False,69.0|69,1241
1,8|1241|vc|3|2|69,708.155,0.754613,0.0970704,1.97587,4.40253,4.94909,False,69.0|69,1241
1,8|1241|vc|4|2|69,708.155,0.754613,0.0970704,0.864929,4.40253,4.94909,False,69.0|69,1241
1,8|1241|vc|5|2|69,708.155,0.754613,0.0970704,0.282971,4.40253,4.94909,False,69.0|69,1241
1,8|1241|vc|6|2|69,708.155,0.754613,0.0970704,11.8525,4.40253,4.94909,False,69.0|69,1241
1,8|1241|vc|7|2|69,708.155,0.754613,0.0970704,1.77209,4.40253,4.94909,False,69.0|69,1241
1,8|1241|vc|8|2|69,708.155,0.754613,0.0970704,1.66481,4.40253,4.94909,False,69.0|69,1241
1,8|1056|cc|1|1|276,708.155,0.754624,0.0970704,14.0849,4.40253,4.94919,False,69.0|276,1056
1,8|1056|cc|2|1|276,708.155,0.754624,0.0970704,4.02624,4.40253,4.94919,False,69.0|276,1056
1,8|1056|cc|3|1|276,708.155,0.754624,0.0970704,2.56699,4.40253,4.94919,False,69.0|276,1056
1,8|1056|cc|4|1|276,708.155,0.754624,0.0970704,2.54929,4.40253,4.94919,False,69.0|276,1056
1,8|1056|cc|5|1|276,708.155,0.754624,0.0970704,4.13503,4.40253,4.94919,False,69.0|276,1056
1,8|1056|cc|6|1|276,708.155,0.754624,0.0970704,0.310765,4.40253,4.94919,False,69.0|276,1056
1,8|1056|cc|7|1|276,708.155,0.754624,0.0970704,0.23746,4.40253,4.94919,False,69.0|276,1056
1,8|1056|cc|8|1|276,708.155,0.754624,0.0970704,4.74991,4.40253,4.94919,False,69.0|276,1056
1,8|1056|sample|3|276,708.155,0.755262,0.0970585,25.0484,4.40253,4.94919,True,22.0|276,1056
1,8|1056|sample|4|276,708.155,0.755262,0.0970585,21.9486,4.40253,4.94919,True,22.0|276,1056
1,8|1056|vc|1|2|276,708.155,0.754624,0.0970704,0.090084,4.40253,4.94919,False,69.0|276,1056
1,8|1056|vc|2|2|276,708.155,0.754624,0.0970704,3.67206,4.40253,4.94919,False,69.0|276,1056
1,8|1056|vc|3|2|276,708.155,0.754624,0.0970704,6.56164,4.40253,4.94919,False,69.0|276,1056
1,8|1056|vc|4|2|276,708.155,0.754624,0.0970704,0.289204,4.40253,4.94919,False,69.0|276,1056
1,8|1056|vc|5|2|276,708.155,0.754624,0.0970704,0.431285,4.40253,4.94919,False,69.0|276,1056
1,8|1056|vc|6|2|276,708.155,0.754624,0.0970704,3.82085,4.40253,4.94919,False,69.0|276,1056
1,8|1056|vc|7|2|276,708.155,0.754624,0.0970704,6.89415,4.40253,4.94919,False,69.0|276,1056
1,8|1056|vc|8|2|276,708.155,0.754624,0.0970704,0.141044,4.40253,4.94919,False,69.0|276,1056
1,8|1159|cc|1|1|292,708.155,0.754606,0.0970704,0.919725,4.40258,4.95006,False,69.0|292,1159
1,8|1159|cc|2|1|292,708.155,0.754606,0.0970704,0.919642,4.40258,4.95006,False,69.0|292,1159
1,8|1159|cc|3|1|292,708.155,0.754606,0.0970704,4.94956,4.40258,4.95006,False,69.0|292,1159
1,8|1159|cc|4|1|292,708.155,0.754606,0.0970704,1.25542,4.40258,4.95006,False,69.0|292,1159
1,8|1159|cc|5|1|292,708.155,0.754606,0.0970704,8.65532,4.40258,4.95006,False,69.0|292,1159
1,8|1159|cc|6|1|292,708.155,0.754606,0.0970704,2.87919,4.40258,4.95006,False,69.0|292,1159
1,8|1159|cc|7|1|292,708.155,0.754606,0.0970704,253.117,4.40258,4.95006,False,69.0|292,1159
1,8|1159|cc|8|1|292,708.155,0.754606,0.0970704,0.398226,4.40258,4.95006,False,69.0|292,1159
1,8|1159|sample|3|292,708.155,0.755237,0.0970585,11.5106,4.40258,4.95006,True,22.0|292,1159
1,8|1159|sample|4|292,708.155,0.755237,0.0970585,10.6272,4.40258,4.95006,True,22.0|292,1159
1,8|1159|vc|1|2|292,708.155,0.754606,0.0970704,1.0203,4.40258,4.95006,False,69.0|292,1159
1,8|1159|vc|2|2|292,708.155,0.754606,0.0970704,0.796065,4.40258,4.95006,False,69.0|292,1159
1,8|1159|vc|3|2|292,708.155,0.754606,0.0970704,2.90293,4.40258,4.95006,False,69.0|292,1159
1,8|1159|vc|4|2|292,708.155,0.754606,0.0970704,11.2829,4.40258,4.95006,False,69.0|292,1159
1,8|1159|vc|5|2|292,708.155,0.754606,0.0970704,10.7766,4.40258,4.95006,False,69.0|292,1159
1,8|1159|vc|6|2|292,708.155,0.754606,0.0970704,1.72477,4.40258,4.95006,False,69.0|292,1159
1,8|1159|vc|7|2|292,708.155,0.754606,0.0970704,1.27458,4.40258,4.95006,False,69.0|292,1159
1,8|1159|vc|8|2|292,708.155,0.754606,0.0970704,4.88384,4.40258,4.95006,False,69.0|292,1159
1,8|1017|cc|1|1|65,708.155,0.754586,0.0970704,6.84856,4.40263,4.94918,False,69.0|65,1017
1,8|1017|cc|2|1|65,708.155,0.754586,0.0970704,1.61502,4.40263,4.94918,False,69.0|65,1017
1,8|1017|cc|3|1|65,708.155,0.754586,0.0970704,13.2399,4.40263,4.94918,False,69.0|65,1017
1,8|1017|cc|4|1|65,708.155,0.754586,0.0970704,0.445263,4.40263,4.94918,False,69.0|65,1017
1,8|1017|cc|5|1|65,708.155,0.754586,0.0970704,0.522332,4.40263,4.94918,False,69.0|65,1017
1,8|1017|cc|6|1|65,708.155,0.754586,0.0970704,0.779872,4.40263,4.94918,False,69.0|65,1017
1,8|1017|cc|7|1|65,708.155,0.754586,0.0970704,9.59815,4.40263,4.94918,False,69.0|65,1017
1,8|1017|cc|8|1|65,708.155,0.754586,0.0970704,1.84294,4.40263,4.94918,False,69.0|65,1017
1,8|1017|sample|3|65,708.155,0.755172,0.0970585,39.9315,4.40263,4.94918,True,22.0|65,1017
1,8|1017|sample|4|65,708.155,0.755172,0.0970585,37.2974,4.40263,4.94918,True,22.0|65,1017
1,8|1017|sample|8|65,708.155,0.755172,0.0970585,54.3036,4.40263,4.94918,True,22.0|65,1017
1,8|1017|vc|1|2|65,708.155,0.754586,0.0970704,3.47882,4.40263,4.94918,False,69.0|65,1017
1,8|1017|vc|2|2|65,708.155,0.754586,0.0970704,4.31397,4.40263,4.94918,False,69.0|65,1017
1,8|1017|vc|3|2|65,708.155,0.754586,0.0970704,38.4915,4.40263,4.94918,False,69.0|65,1017
1,8|1017|vc|4|2|65,708.155,0.754586,0.0970704,7.78253,4.40263,4.94918,False,69.0|65,1017
1,8|1017|vc|5|2|65,708.155,0.754586,0.0970704,1.11954,4.40263,4.94918,False,69.0|65,1017
1,8|1017|vc|6|2|65,708.155,0.754586,0.0970704,1.33236,4.40263,4.94918,False,69.0|65,1017
1,8|1017|vc|7|2|65,708.155,0.754586,0.0970704,0.458191,4.40263,4.94918,False,69.0|65,1017
1,8|1017|vc|8|2|65,708.155,0.754586,0.0970704,4.4321,4.40263,4.94918,False,69.0|65,1017
1,8|1197|cc|1|1|103,708.155,0.754674,0.0970704,0.091761,4.40264,4.9495,False,69.0|103,1197
1,8|1197|cc|2|1|103,708.155,0.754674,0.0970704,6.81196,4.40264,4.9495,False,69.0|103,1197
1,8|1197|cc|3|1|103,708.155,0.754674,0.0970704,2.06513,4.40264,4.9495,False,69.0|103,1197
1,8|1197|cc|4|1|103,708.155,0.754674,0.0970704,0.449295,4.40264,4.9495,False,69.0|103,1197
1,8|1197|cc|5|1|103,708.155,0.754674,0.0970704,15.6579,4.40264,4.9495,False,69.0|103,1197
1,8|1197|cc|6|1|103,708.155,0.754674,0.0970704,3.01597,4.40264,4.9495,False,69.0|103,1197
1,8|1197|cc|7|1|103,708.155,0.754674,0.0970704,1.38446,4.40264,4.9495,False,69.0|103,1197
1,8|1197|cc|8|1|103,708.155,0.754674,0.0970704,0.421602,4.40264,4.9495,False,69.0|103,1197
1,8|1197|sample|3|103,708.155,0.755353,0.0970585,49.5213,4.40264,4.9495,True,22.0|103,1197
1,8|1197|sample|4|103,708.155,0.755353,0.0970585,70.6266,4.40264,4.9495,True,22.0|103,1197
1,8|1197|vc|1|2|103,708.155,0.754674,0.0970704,10.3748,4.40264,4.9495,False,69.0|103,1197
1,8|1197|vc|2|2|103,708.155,0.754674,0.0970704,5.99508,4.40264,4.9495,False,69.0|103,1197
1,8|1197|vc|3|2|103,708.155,0.754674,0.0970704,0.25283,4.40264,4.9495,False,69.0|103,1197
1,8|1197|vc|4|2|103,708.155,0.754674,0.0970704,4.71391,4.40264,4.9495,False,69.0|103,1197
1,8|1197|vc|5|2|103,708.155,0.754674,0.0970704,3.07858,4.40264,4.9495,False,69.0|103,1197
1,8|1197|vc|6|2|103,708.155,0.754674,0.0970704,0.236756,4.40264,4.9495,False,69.0|103,1197
1,8|1197|vc|7|2|103,708.155,0.754674,0.0970704,0.490015,4.40264,4.9495,False,69.0|103,1197
1,8|1197|vc|8|2|103,708.155,0.754674,0.0970704,0.608602,4.40264,4.9495,False,69.0|103,1197
1,8|745|cc|1|1|218,708.155,0.754662,0.0970704,2.34212,4.4026,4.94917,False,69.0|218,745
1,8|745|cc|2|1|218,708.155,0.754662,0.0970704,16.5703,4.4026,4.94917,False,69.0|218,745
1,8|745|cc|3|1|218,708.155,0.754662,0.0970704,6.64857,4.4026,4.94917,False,69.0|218,745
1,8|745|cc|4|1|218,708.155,0.754662,0.0970704,0.632892,4.4026,4.94917,False,69.0|218,745
1,8|745|cc|5|1|218,708.155,0.754662,0.0970704,0.786367,4.4026,4.94917,False,69.0|218,745
1,8|745|cc|6|1|218,708.155,0.754662,0.0970704,14.6661,4.4026,4.94917,False,69.0|218,745
1,8|745|cc|7|1|218,708.155,0.754662,0.0970704,2.04199,4.4026,4.94917,False,69.0|218,745
1,8|745|cc|8|1|218,708.155,0.754662,0.0970704,39.1632,4.4026,4.94917,False,69.0|218,745
1,8|745|sample|3|218,708.155,0.755196,0.0970585,53.0406,4.4026,4.94917,True,22.0|218,745
1,8|745|sample|4|218,708.155,0.755196,0.0970585,49.2176,4.4026,4.94917,True,22.0|218,745
1,8|745|sample|5|218,708.155,0.755196,0.0970585,44.9886,4.4026,4.94917,True,22.0|218,745
1,8|745|vc|1|2|218,708.155,0.754662,0.0970704,1.9373,4.4026,4.94917,False,69.0|218,745
1,8|745|vc|2|2|218,708.155,0.754662,0.0970704,2.71707,4.4026,4.94917,False,69.0|218,745
1,8|745|vc|3|2|218,708.155,0.754662,0.0970704,3.39521,4.4026,4.94917,False,69.0|218,745
1,8|745|vc|4|2|218,708.155,0.754662,0.0970704,2.10198,4.4026,4.94917,False,69.0|218,745
1,8|745|vc|5|2|218,708.155,0.754662,0.0970704,0.293693,4.4026,4.94917,False,69.0|218,745
1,8|745|vc|6|2|218,708.155,0.754662,0.0970704,1.09266,4.4026,4.94917,False,69.0|218,745
1,8|745|vc|7|2|218,708.155,0.754662,0.0970704,2.61436,4.4026,4.94917,False,69.0|218,745
1,8|745|vc|8|2|218,708.155,0.754662,0.0970704,0.181119,4.4026,4.94917,False,69.0|218,745
1,8|1043|cc|1|1|174,708.155,0.754527,0.0970704,5.99721,4.40253,4.94906,False,69.0|174,1043
1,8|1043|cc|2|1|174,708.155,0.754527,0.0970704,0.534801,4.40253,4.94906,False,69.0|174,1043
1,8|1043|cc|3|1|174,708.155,0.754527,0.0970704,1.78263,4.40253,4.94906,False,69.0|174,1043
1,8|1043|cc|4|1|174,708.155,0.754527,0.0970704,3.61006,4.40253,4.94906,False,69.0|174,1043
1,8|1043|cc|5|1|174,708.155,0.754527,0.0970704,1.20252,4.40253,4.94906,False,69.0|174,1043
1,8|1043|cc|6|1|174,708.155,0.754527,0.0970704,7.96698,4.40253,4.94906,False,69.0|174,1043
1,8|1043|cc|7|1|174,708.155,0.754527,0.0970704,3.61358,4.40253,4.94906,False,69.0|174,1043
1,8|1043|cc|8|1|174,708.155,0.754527,0.0970704,1.39011,4.40253,4.94906,False,69.0|174,1043
1,8|1043|sample|3|174,708.155,0.75666,0.0970585,73.2746,4.40253,4.94906,True,22.0|174,1043
1,8|1043|sample|4|174,708.155,0.75666,0.0970585,81.7284,4.40253,4.94906,True,22.0|174,1043
1,8|1043|vc|1|2|174,708.155,0.754527,0.0970704,8.79536,4.40253,4.94906,False,69.0|174,1043
1,8|1043|vc|2|2|174,708.155,0.754527,0.0970704,1.98081,4.40253,4.94906,False,69.0|174,1043
1,8|1043|vc|3|2|174,708.155,0.754527,0.0970704,0.650009,4.40253,4.94906,False,69.0|174,1043
1,8|1043|vc|4|2|174,708.155,0.754527,0.0970704,0.539835,4.40253,4.94906,False,69.0|174,1043
1,8|1043|vc|5|2|174,708.155,0.754527,0.0970704,2.56695,4.40253,4.94906,False,69.0|174,1043
1,8|1043|vc|6|2|174,708.155,0.754527,0.0970704,2.54549,4.40253,4.94906,False,69.0|174,1043
1,8|1043|vc|7|2|174,708.155,0.754527,0.0970704,2.51727,4.40253,4.94906,False,69.0|174,1043
1,8|1043|vc|8|2|174,708.155,0.754527,0.0970704,6.05695,4.40253,4.94906,False,69.0|174,1043
1,8|1260|cc|1|1|319,708.155,0.754635,0.0970704,3.01182,4.40257,4.94926,False,69.0|319,1260
1,8|1260|cc|2|1|319,708.155,0.754635,0.0970704,1.88835,4.40257,4.94926,False,69.0|319,1260
1,8|1260|cc|3|1|319,708.155,0.754635,0.0970704,0.658098,4.40257,4.94926,False,69.0|319,1260
1,8|1260|cc|4|1|319,708.155,0.754635,0.0970704,1.91308,4.40257,4.94926,False,69.0|319,1260
1,8|1260|cc|5|1|319,708.155,0.754635,0.0970704,0.644351,4.40257,4.94926,False,69.0|319,1260
1,8|1260|cc|6|1|319,708.155,0.754635,0.0970704,0.557172,4.40257,4.94926,False,69.0|319,1260
1,8|1260|cc|7|1|319,708.155,0.754635,0.0970704,2.59148,4.40257,4.94926,False,69.0|319,1260
1,8|1260|cc|8|1|319,708.155,0.754635,0.0970704,0.341718,4.40257,4.94926,False,69.0|319,1260
1,8|1260|sample|3|319,708.155,0.755057,0.0970585,33.1319,4.40257,4.94926,True,22.0|319,1260
1,8|1260|sample|4|319,708.155,0.755057,0.0970585,32.1262,4.40257,4.94926,True,22.0|319,1260
1,8|1260|vc|1|2|319,708.155,0.754635,0.0970704,1.32999,4.40257,4.94926,False,69.0|319,1260
1,8|1260|vc|2|2|319,708.155,0.754635,0.0970704,1.24985,4.40257,4.94926,False,69.0|319,1260
1,8|1260|vc|3|2|319,708.155,0.754635,0.0970704,1.03244,4.40257,4.94926,False,69.0|319,1260
1,8|1260|vc|4|2|319,708.155,0.754635,0.0970704,11.2732,4.40257,4.94926,False,69.0|319,1260
1,8|1260|vc|5|2|319,708.155,0.754635,0.0970704,4.64082,4.40257,4.94926,False,69.0|319,1260
1,8|1260|vc|6|2|319,708.155,0.754635,0.0970704,6.52081,4.40257,4.94926,False,69.0|319,1260
1,8|1260|vc|7|2|319,708.155,0.754635,0.0970704,19.0143,4.40257,4.94926,False,69.0|319,1260
1,8|1260|vc|8|2|319,708.155,0.754635,0.0970704,1.08873,4.40257,4.94926,False,69.0|319,1260
1,8|1042|cc|1|1|162,708.155,0.754649,0.0970704,4.53273,4.40247,4.94909,False,69.0|162,1042
1,8|1042|cc|2|1|162,708.155,0.754649,0.0970704,2.20213,4.40247,4.94909,False,69.0|162,1042
1,8|1042|cc|3|1|162,708.155,0.754649,0.0970704,0.280127,4.40247,4.94909,False,69.0|162,1042
1,8|1042|cc|4|1|162,708.155,0.754649,0.0970704,11.3083,4.40247,4.94909,False,69.0|162,1042
1,8|1042|cc|5|1|162,708.155,0.754649,0.0970704,0.557611,4.40247,4.94909,False,69.0|162,1042
1,8|1042|cc|6|1|162,708.155,0.754649,0.0970704,11.5932,4.40247,4.94909,False,69.0|162,1042
1,8|1042|cc|7|1|162,708.155,0.754649,0.0970704,4.12598,4.40247,4.94909,False,69.0|162,1042
1,8|1042|cc|8|1|162,708.155,0.754649,0.0970704,1.41686,4.40247,4.94909,False,69.0|162,1042
1,8|1042|sample|3|162,708.155,0.755227,0.0970585,6.5035,4.40247,4.94909,True,22.0|162,1042
1,8|1042|sample|4|162,708.155,0.755227,0.0970585,6.79575,4.40247,4.94909,True,22.0|162,1042
1,8|1042|vc|1|2|162,708.155,0.754649,0.0970704,2.18941,4.40247,4.94909,False,69.0|162,1042
1,8|1042|vc|2|2|162,708.155,0.754649,0.0970704,0.130893,4.40247,4.94909,False,69.0|162,1042
1,8|1042|vc|3|2|162,708.155,0.754649,0.0970704,5.51486,4.40247,4.94909,False,69.0|162,1042
1,8|1042|vc|4|2|162,708.155,0.754649,0.0970704,1.83393,4.40247,4.94909,False,69.0|162,1042
1,8|1042|vc|5|2|162,708.155,0.754649,0.0970704,0.943124,4.40247,4.94909,False,69.0|162,1042
1,8|1042|vc|6|2|162,708.155,0.754649,0.0970704,0.823036,4.40247,4.94909,False,69.0|162,1042
1,8|1042|vc|7|2|162,708.155,0.754649,0.0970704,1.16447,4.40247,4.94909,False,69.0|162,1042
1,8|1042|vc|8|2|162,708.155,0.754649,0.0970704,0.412765,4.40247,4.94909,False,69.0|162,1042
1,8|863|cc|1|1|274,708.155,0.754642,0.0970704,1.30857,4.40252,4.94885,False,69.0|274,863
1,8|863|cc|2|1|274,708.155,0.754642,0.0970704,0.690198,4.40252,4.94885,False,69.0|274,863
1,8|863|cc|3|1|274,708.155,0.754642,0.0970704,7.07288,4.40252,4.94885,False,69.0|274,863
1,8|863|cc|4|1|274,708.155,0.754642,0.0970704,27.5253,4.40252,4.94885,False,69.0|274,863
1,8|863|cc|5|1|274,708.155,0.754642,0.0970704,15.5286,4.40252,4.94885,False,69.0|274,863
1,8|863|cc|6|1|274,708.155,0.754642,0.0970704,0.851646,4.40252,4.94885,False,69.0|274,863
1,8|863|cc|7|1|274,708.155,0.754642,0.0970704,0.481666,4.40252,4.94885,False,69.0|274,863
1,8|863|cc|8|1|274,708.155,0.754642,0.0970704,4.94616,4.40252,4.94885,False,69.0|274,863
1,8|863|sample|3|274,708.155,0.888789,0.0970585,32.9581,4.40252,4.94885,True,22.0|274,863
1,8|863|sample|4|274,708.155,0.888789,0.0970585,33.9872,4.40252,4.94885,True,22.0|274,863
1,8|863|vc|1|2|274,708.155,0.754642,0.0970704,2.84032,4.40252,4.94885,False,69.0|274,863
1,8|863|vc|2|2|274,708.155,0.754642,0.0970704,11.7384,4.40252,4.94885,False,69.0|274,863
1,8|863|vc|3|2|274,708.155,0.754642,0.0970704,0.121067,4.40252,4.94885,False,69.0|274,863
1,8|863|vc|4|2|274,708.155,0.754642,0.0970704,5.73395,4.40252,4.94885,False,69.0|274,863
1,8|863|vc|5|2|274,708.155,0.754642,0.0970704,1.10088,4.40252,4.94885,False,69.0|274,863
1,8|863|vc|6|2|274,708.155,0.754642,0.0970704,1.38041,4.40252,4.94885,False,69.0|274,863
1,8|863|vc|7|2|274,708.155,0.754642,0.0970704,36.2443,4.40252,4.94885,False,69.0|274,863
1,8|863|vc|8|2|274,708.155,0.754642,0.0970704,5.66153,4.40252,4.94885,False,69.0|274,863
1,8|152|cc|1|1|322,708.155,0.754636,0.0970704,2.65152,4.40248,4.94934,False,69.0|322,152
1,8|152|cc|2|1|322,708.155,0.754636,0.0970704,0.396462,4.40248,4.94934,False,69.0|322,152
1,8|152|cc|3|1|322,708.155,0.754636,0.0970704,4.33258,4.40248,4.94934,False,69.0|322,152
1,8|152|cc|4|1|322,708.155,0.754636,0.0970704,0.239606,4.40248,4.94934,False,69.0|322,152
1,8|152|cc|5|1|322,708.155,0.754636,0.0970704,1.43841,4.40248,4.94934,False,69.0|322,152
1,8|152|cc|6|1|322,708.155,0.754636,0.0970704,1.28278,4.40248,4.94934,False,69.0|322,152
1,8|152|cc|7|1|322,708.155,0.754636,0.0970704,0.110285,4.40248,4.94934,False,69.0|322,152
1,8|152|cc|8|1|322,708.155,0.754636,0.0970704,12.0835,4.40248,4.94934,False,69.0|322,152
1,8|152|sample|3|322,708.155,0.755302,0.0970585,13.3234,4.40248,4.94934,True,22.0|322,152
1,8|152|sample|4|322,708.155,0.755302,0.0970585,10.2279,4.40248,4.94934,True,22.0|322,152
1,8|152|vc|1|2|322,708.155,0.754636,0.0970704,1.26219,4.40248,4.94934,False,69.0|322,152
1,8|152|vc|2|2|322,708.155,0.754636,0.0970704,26.9984,4.40248,4.94934,False,69.0|322,152
1,8|152|vc|3|2|322,708.155,0.754636,0.0970704,0.247395,4.40248,4.94934,False,69.0|322,152
1,8|152|vc|4|2|322,708.155,0.754636,0.0970704,2.52352,4.40248,4.94934,False,69.0|322,152
1,8|152|vc|5|2|322,708.155,0.754636,0.0970704,2.93465,4.40248,4.94934,False,69.0|322,152
1,8|152|vc|6|2|322,708.155,0.754636,0.0970704,5.20624,4.40248,4.94934,False,69.0|322,152
1,8|152|vc|7|2|322,708.155,0.754636,0.0970704,6.66661,4.40248,4.94934,False,69.0|322,152
1,8|152|vc|8|2|322,708.155,0.754636,0.0970704,2.08059,4.40248,4.94934,False,69.0|322,152
1,9|411|cc|1|1|274,708.155,0.754642,0.0970704,3.37932,4.40253,4.94914,False,69.0|274,411
1,9|411|cc|2|1|274,708.155,0.754642,0.0970704,0.172637,4.40253,4.94914,False,69.0|274,411
1,9|411|cc|3|1|274,708.155,0.754642,0.0970704,4.06359,4.40253,4.94914,False,69.0|274,411
1,9|411|cc|4|1|274,708.155,0.754642,0.0970704,4.90932,4.40253,4.94914,False,69.0|274,411
1,9|411|cc|5|1|274,708.155,0.754642,0.0970704,2.18282,4.40253,4.94914,False,69.0|274,411
1,9|411|cc|6|1|274,708.155,0.754642,0.0970704,2.86476,4.40253,4.94914,False,69.0|274,411
1,9|411|cc|7|1|274,708.155,0.754642,0.0970704,2.74038,4.40253,4.94914,False,69.0|274,411
1,9|411|cc|8|1|274,708.155,0.754642,0.0970704,9.91585,4.40253,4.94914,False,69.0|274,411
1,9|411|sample|10|274,708.155,0.755304,0.0970585,6.06578,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|11|274,708.155,0.755304,0.0970585,9.37731,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|12|274,708.155,0.755304,0.0970585,9.39507,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|3|274,708.155,0.755304,0.0970585,10.7604,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|4|274,708.155,0.755304,0.0970585,7.48779,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|5|274,708.155,0.755304,0.0970585,6.81505,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|6|274,708.155,0.755304,0.0970585,7.25472,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|7|274,708.155,0.755304,0.0970585,8.61647,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|8|274,708.155,0.755304,0.0970585,8.17622,4.40253,4.94914,True,70.0|274,411
1,9|411|sample|9|274,708.155,0.755304,0.0970585,7.37663,4.40253,4.94914,True,70.0|274,411
1,9|411|vc|1|2|274,708.155,0.754642,0.0970704,4.83609,4.40253,4.94914,False,69.0|274,411
1,9|411|vc|2|2|274,708.155,0.754642,0.0970704,0.805394,4.40253,4.94914,False,69.0|274,411
