parameter,value,CV
f_pop,11106.4550932771,
beta_f_run_id_1159,2.83816858129119e-14,
beta_f_run_id_1197,-1.11266340862705,
beta_f_run_id_152,-0.0840408299688539,
beta_f_run_id_411,2.35774562775874,
beta_f_run_id_462,1.26570575458994e-12,
h_pop,0.625206759494296,
beta_h_mab_virus_22_0_276,0.0461322644937367,
beta_h_mab_virus_22_0_292,-0.0200324566029242,
beta_h_mab_virus_22_0_322,-0.0127777826009668,
beta_h_mab_virus_28_0_103,-0.0198297957753044,
beta_h_mab_virus_28_0_276,-1.05982079111768e-09,
beta_h_mab_virus_28_0_292,-0.133100324845368,
beta_h_mab_virus_28_0_322,-0.0495847953938747,
beta_h_mab_virus_32_0_292,-7.12222442833588e-15,
beta_h_mab_virus_55_0_292,9.67310633933781e-10,
beta_h_mab_virus_65_0_103,6.37677111965338e-11,
beta_h_mab_virus_65_0_276,0.059595114015573,
beta_h_mab_virus_65_0_292,-0.047316704332506,
beta_h_mab_virus_65_0_322,-1.26446164163132e-12,
beta_h_mab_virus_69_0_103,0.000208361031268356,
beta_h_mab_virus_69_0_274,9.39127535622132e-13,
beta_h_mab_virus_69_0_276,-8.52939763104505e-11,
beta_h_mab_virus_69_0_292,-2.15992969304488e-09,
beta_h_mab_virus_69_0_322,-0.000446633494670227,
beta_h_mab_virus_70_0_274,-0.163654691444975,
beta_h_run_id_1159,0.150405928545419,
beta_h_run_id_1197,0.0309132208501793,
beta_h_run_id_152,-0.159499994940742,
beta_h_run_id_411,0.170565661131061,
beta_h_run_id_462,-0.385598853021441,
s_pop,2060.5459012633,
beta_s_run_id_1159,-4.06374742338604e-05,
beta_s_run_id_1197,4.04349631707945e-08,
beta_s_run_id_152,-2.75021357276711,
beta_s_run_id_411,1.25242349311324e-06,
beta_s_run_id_462,-5.30923386337085,
L_gap_pop,-2.52396158694623,
beta_L_gap_mab_virus_22_0_276,2.87199072411474,
beta_L_gap_mab_virus_22_0_292,0.825226440169419,
beta_L_gap_mab_virus_22_0_322,-0.275780943731964,
beta_L_gap_mab_virus_28_0_103,3.11229502690427,
beta_L_gap_mab_virus_28_0_276,-3.24300325363653,
beta_L_gap_mab_virus_28_0_292,0.0135694563936872,
beta_L_gap_mab_virus_28_0_322,-1.49557772086103,
beta_L_gap_mab_virus_32_0_292,-0.766359749640555,
beta_L_gap_mab_virus_55_0_292,2.49591501278764,
beta_L_gap_mab_virus_65_0_103,-1.20037541005795,
beta_L_gap_mab_virus_65_0_276,1.03320859774374,
beta_L_gap_mab_virus_65_0_292,-1.38215506882491,
beta_L_gap_mab_virus_65_0_322,1.9249287433994,
beta_L_gap_mab_virus_69_0_103,3.25630375762596,
beta_L_gap_mab_virus_69_0_274,-0.713126806894436,
beta_L_gap_mab_virus_69_0_276,-0.275372970437498,
beta_L_gap_mab_virus_69_0_292,-0.955103505304654,
beta_L_gap_mab_virus_69_0_322,-0.574758726868012,
beta_L_gap_mab_virus_70_0_274,0.165558539736393,
beta_L_gap_run_id_1159,0.10480559000507,
beta_L_gap_run_id_1197,-2.17312035509145,
beta_L_gap_run_id_152,-0.421188648061591,
beta_L_gap_run_id_411,-0.547568267158091,
beta_L_gap_run_id_462,0.126286995575532,
omega_L_gap,2.84810558917908e-08,-1.12842667808785e-06
a,23.9910092424427,
b,0.254786547847098,
