parameter,value,CV
f_run_id_1056,11106.4550932771,
f_run_id_1159,11106.4550932774,
f_run_id_1197,3650.49607966914,
f_run_id_152,10211.2050254811,
f_run_id_411,117363.048248277,
f_run_id_462,11106.4550932912,
h_mab_virus_22.0|103_run_id_1056,0.625206759494296,
h_mab_virus_22.0|103_run_id_1159,0.775612688039715,
h_mab_virus_22.0|103_run_id_1197,0.656119980344475,
h_mab_virus_22.0|103_run_id_152,0.465706764553553,
h_mab_virus_22.0|103_run_id_411,0.795772420625357,
h_mab_virus_22.0|103_run_id_462,0.239607906472854,
h_mab_virus_22.0|276_run_id_1056,0.671339023988032,
h_mab_virus_22.0|276_run_id_1159,0.821744952533452,
h_mab_virus_22.0|276_run_id_1197,0.702252244838212,
h_mab_virus_22.0|276_run_id_152,0.51183902904729,
h_mab_virus_22.0|276_run_id_411,0.841904685119093,
h_mab_virus_22.0|276_run_id_462,0.285740170966591,
h_mab_virus_22.0|292_run_id_1056,0.605174302891371,
h_mab_virus_22.0|292_run_id_1159,0.755580231436791,
h_mab_virus_22.0|292_run_id_1197,0.636087523741551,
h_mab_virus_22.0|292_run_id_152,0.445674307950629,
h_mab_virus_22.0|292_run_id_411,0.775739964022433,
h_mab_virus_22.0|292_run_id_462,0.21957544986993,
h_mab_virus_22.0|322_run_id_1056,0.612428976893329,
h_mab_virus_22.0|322_run_id_1159,0.762834905438748,
h_mab_virus_22.0|322_run_id_1197,0.643342197743508,
h_mab_virus_22.0|322_run_id_152,0.452928981952587,
h_mab_virus_22.0|322_run_id_411,0.78299463802439,
h_mab_virus_22.0|322_run_id_462,0.226830123871888,
h_mab_virus_28.0|103_run_id_1056,0.605376963718991,
h_mab_virus_28.0|103_run_id_1159,0.75578289226441,
h_mab_virus_28.0|103_run_id_1197,0.63629018456917,
h_mab_virus_28.0|103_run_id_152,0.445876968778249,
h_mab_virus_28.0|103_run_id_411,0.775942624850052,
h_mab_virus_28.0|103_run_id_462,0.21977811069755,
h_mab_virus_28.0|276_run_id_1056,0.625206758434475,
h_mab_virus_28.0|276_run_id_1159,0.775612686979894,
h_mab_virus_28.0|276_run_id_1197,0.656119979284654,
h_mab_virus_28.0|276_run_id_152,0.465706763493733,
h_mab_virus_28.0|276_run_id_411,0.795772419565536,
h_mab_virus_28.0|276_run_id_462,0.239607905413034,
h_mab_virus_28.0|292_run_id_1056,0.492106434648927,
h_mab_virus_28.0|292_run_id_1159,0.642512363194346,
h_mab_virus_28.0|292_run_id_1197,0.523019655499106,
h_mab_virus_28.0|292_run_id_152,0.332606439708185,
h_mab_virus_28.0|292_run_id_411,0.662672095779988,
h_mab_virus_28.0|292_run_id_462,0.106507581627486,
h_mab_virus_28.0|322_run_id_1056,0.575621964100421,
h_mab_virus_28.0|322_run_id_1159,0.72602789264584,
h_mab_virus_28.0|322_run_id_1197,0.6065351849506,
h_mab_virus_28.0|322_run_id_152,0.416121969159679,
h_mab_virus_28.0|322_run_id_411,0.746187625231482,
h_mab_virus_28.0|322_run_id_462,0.19002311107898,
h_mab_virus_32.0|292_run_id_1056,0.625206759494288,
h_mab_virus_32.0|292_run_id_1159,0.775612688039708,
h_mab_virus_32.0|292_run_id_1197,0.656119980344468,
h_mab_virus_32.0|292_run_id_152,0.465706764553546,
h_mab_virus_32.0|292_run_id_411,0.79577242062535,
h_mab_virus_32.0|292_run_id_462,0.239607906472847,
h_mab_virus_55.0|292_run_id_1056,0.625206760461606,
