id,importanceSampling
8|462|cc|6|1|292,16.063324
8|462|cc|7|1|292,15.903799
8|462|cc|8|1|292,16.075216
8|462|sample|10|292,183.770521
8|462|sample|11|292,175.897757
8|462|sample|12|292,172.420978
8|462|sample|3|292,188.627102
8|462|sample|4|292,189.241707
8|462|sample|5|292,184.462944
8|462|sample|6|292,182.83623
8|462|sample|7|292,187.816186
8|462|sample|8|292,187.920504
8|462|sample|9|292,184.004303
8|462|vc|1|2|292,23.878842
8|462|vc|2|2|292,24.334628
8|462|vc|3|2|292,24.377668
8|462|vc|4|2|292,24.342024
8|462|vc|5|2|292,24.340988
8|462|vc|6|2|292,24.354686
8|462|vc|7|2|292,24.32644
8|462|vc|8|2|292,23.888195
8|75|cc|1|1|65,15.218525
8|75|cc|2|1|65,15.313169
8|75|cc|3|1|65,15.39327
8|75|cc|4|1|65,15.353075
8|75|cc|5|1|65,15.439586
8|75|cc|6|1|65,15.32678
8|75|cc|7|1|65,15.593257
8|75|cc|8|1|65,15.371037
8|75|sample|10|65,169.177687
8|75|sample|11|65,144.105196
8|75|sample|12|65,141.876465
8|75|sample|3|65,148.277638
8|75|sample|4|65,148.011521
8|75|sample|5|65,141.500376
8|75|sample|6|65,141.784419
8|75|sample|7|65,171.490159
8|75|sample|8|65,169.77746
8|75|sample|9|65,171.56805
8|75|vc|1|2|65,19.25259
8|75|vc|2|2|65,19.641978
8|75|vc|3|2|65,19.645945
8|75|vc|4|2|65,19.711316
8|75|vc|5|2|65,19.685351
8|75|vc|6|2|65,19.638992
8|75|vc|7|2|65,19.637592
8|75|vc|8|2|65,19.233411
8|291|cc|1|1|103,15.38665
8|291|cc|2|1|103,15.814806
8|291|cc|3|1|103,15.567458
8|291|cc|4|1|103,15.723156
8|291|cc|5|1|103,15.729394
8|291|cc|6|1|103,15.656863
8|291|cc|7|1|103,15.782533
8|291|cc|8|1|103,15.688713
8|291|sample|10|103,155.972881
8|291|sample|11|103,179.339016
8|291|sample|12|103,175.463014
8|291|sample|3|103,187.99095
8|291|sample|4|103,186.697183
8|291|sample|5|103,179.841002
8|291|sample|6|103,177.515351
8|291|sample|7|103,164.270441
8|291|sample|8|103,164.16248
8|291|sample|9|103,155.623539
8|291|vc|1|2|103,23.367644
8|291|vc|2|2|103,23.802142
8|291|vc|3|2|103,23.784858
8|291|vc|4|2|103,23.790923
8|291|vc|5|2|103,23.803521
8|291|vc|6|2|103,23.776654
8|291|vc|7|2|103,23.774444
8|291|vc|8|2|103,23.323054
8|77|cc|1|1|218,15.219986
8|77|cc|2|1|218,15.314087
8|77|cc|3|1|218,15.271353
8|77|cc|4|1|218,15.395298
8|77|cc|5|1|218,15.181762
8|77|cc|6|1|218,15.145534
8|77|cc|7|1|218,15.048129
8|77|cc|8|1|218,15.288165
8|77|sample|10|218,152.141236
8|77|sample|11|218,164.022851
8|77|sample|12|218,161.728946
8|77|sample|3|218,172.43443
8|77|sample|4|218,172.721024
8|77|sample|5|218,165.646442
8|77|sample|6|218,165.918908
8|77|sample|7|218,158.786962
8|77|sample|8|218,158.793013
8|77|sample|9|218,151.955175
8|77|vc|1|2|218,21.948642
8|77|vc|2|2|218,22.147162
8|77|vc|3|2|218,22.138795
8|77|vc|4|2|218,22.142571
8|77|vc|5|2|218,22.135636
8|77|vc|6|2|218,22.136236
8|77|vc|7|2|218,22.143096
8|77|vc|8|2|218,21.834436
8|322|cc|1|1|174,15.162646
8|322|cc|2|1|174,15.15301
8|322|cc|3|1|174,15.038967
8|322|cc|4|1|174,15.238828
8|322|cc|5|1|174,15.262059
8|322|cc|6|1|174,15.46259
8|322|cc|7|1|174,15.384171
8|322|cc|8|1|174,15.506401
8|322|sample|10|174,171.749543
8|322|sample|11|174,150.694174
8|322|sample|12|174,149.134361
8|322|sample|3|174,163.592408
8|322|sample|4|174,162.912916
8|322|sample|5|174,154.076566
8|322|sample|6|174,153.575971
8|322|sample|7|174,176.524427
8|322|sample|8|174,174.609929
8|322|sample|9|174,171.494916
8|322|vc|1|2|174,22.721442
8|322|vc|2|2|174,22.719464
8|322|vc|3|2|174,22.726354
8|322|vc|4|2|174,22.758215
8|322|vc|5|2|174,22.725059
8|322|vc|6|2|174,22.725942
8|322|vc|7|2|174,22.723595
8|322|vc|8|2|174,22.276826
8|963|cc|1|1|319,15.187236
8|963|cc|2|1|319,14.997753
8|963|cc|3|1|319,15.183003
8|963|cc|4|1|319,15.135729
8|963|cc|5|1|319,15.1968
8|963|cc|6|1|319,15.30809
8|963|cc|7|1|319,15.24619
8|963|cc|8|1|319,14.946066
8|963|sample|10|319,146.044881
8|963|sample|11|319,163.853524
8|963|sample|12|319,161.207622
8|963|sample|3|319,152.565706
8|963|sample|4|319,152.929648
8|963|sample|5|319,147.233979
8|963|sample|6|319,147.188575
8|963|sample|7|319,153.365097
8|963|sample|8|319,153.353568
8|963|sample|9|319,146.262776
8|963|vc|1|2|319,21.794696
8|963|vc|2|2|319,22.240189
8|963|vc|3|2|319,22.281106
8|963|vc|4|2|319,22.260168
8|963|vc|5|2|319,22.263187
8|963|vc|6|2|319,22.237765
8|963|vc|7|2|319,22.2443
8|963|vc|8|2|319,21.794904
8|1241|cc|1|1|69,16.009384
8|1241|cc|2|1|69,16.099322
8|1241|cc|3|1|69,16.226403
8|1241|cc|4|1|69,16.284989
8|1241|cc|5|1|69,16.359777
8|1241|cc|6|1|69,16.241748
8|1241|cc|7|1|69,16.271514
8|1241|cc|8|1|69,16.418232
8|1241|sample|3|69,166.123216
8|1241|sample|4|69,186.313089
8|1241|sample|8|69,20.711003
8|1241|vc|1|2|69,24.168782
8|1241|vc|2|2|69,24.526802
8|1241|vc|3|2|69,24.525624
8|1241|vc|4|2|69,24.545361
8|1241|vc|5|2|69,24.540672
8|1241|vc|6|2|69,24.537061
8|1241|vc|7|2|69,24.524868
8|1241|vc|8|2|69,24.079502
8|1056|cc|1|1|276,15.970768
8|1056|cc|2|1|276,15.981356
8|1056|cc|3|1|276,16.072625
8|1056|cc|4|1|276,16.038334
8|1056|cc|5|1|276,16.188741
8|1056|cc|6|1|276,16.009326
8|1056|cc|7|1|276,16.235512
8|1056|cc|8|1|276,16.286933
8|1056|sample|3|276,161.940411
8|1056|sample|4|276,162.261691
8|1056|vc|1|2|276,24.000023
8|1056|vc|2|2|276,24.223848
8|1056|vc|3|2|276,24.221753
8|1056|vc|4|2|276,24.231373
8|1056|vc|5|2|276,24.222283
8|1056|vc|6|2|276,24.227036
8|1056|vc|7|2|276,24.226523
8|1056|vc|8|2|276,23.800505
8|1159|cc|1|1|292,15.787731
8|1159|cc|2|1|292,15.694719
8|1159|cc|3|1|292,15.997108
8|1159|cc|4|1|292,15.690526
8|1159|cc|5|1|292,15.715226
8|1159|cc|6|1|292,15.844779
8|1159|cc|7|1|292,16.175655
8|1159|cc|8|1|292,15.910192
8|1159|sample|3|292,178.464175
8|1159|sample|4|292,181.0224
8|1159|vc|1|2|292,23.941102
8|1159|vc|2|2|292,24.381258
8|1159|vc|3|2|292,24.418723
8|1159|vc|4|2|292,24.403213
8|1159|vc|5|2|292,24.378318
8|1159|vc|6|2|292,24.389501
8|1159|vc|7|2|292,24.388773
8|1159|vc|8|2|292,23.939753
8|1017|cc|1|1|65,15.685019
8|1017|cc|2|1|65,15.544835
8|1017|cc|3|1|65,15.389424
8|1017|cc|4|1|65,15.734218
8|1017|cc|5|1|65,15.26645
8|1017|cc|6|1|65,15.23416
8|1017|cc|7|1|65,15.507027
8|1017|cc|8|1|65,15.445014
8|1017|sample|3|65,125.749538
8|1017|sample|4|65,141.849587
8|1017|sample|8|65,15.868583
8|1017|vc|1|2|65,19.555606
8|1017|vc|2|2|65,19.742926
8|1017|vc|3|2|65,19.742813
8|1017|vc|4|2|65,19.779603
8|1017|vc|5|2|65,19.73565
8|1017|vc|6|2|65,19.731327
8|1017|vc|7|2|65,19.727428
8|1017|vc|8|2|65,19.339867
8|1197|cc|1|1|103,15.659786
8|1197|cc|2|1|103,15.889921
8|1197|cc|3|1|103,15.933441
8|1197|cc|4|1|103,15.724001
8|1197|cc|5|1|103,15.515551
8|1197|cc|6|1|103,15.725332
8|1197|cc|7|1|103,15.993578
8|1197|cc|8|1|103,15.79904
8|1197|sample|3|103,174.897596
8|1197|sample|4|103,175.016205
8|1197|vc|1|2|103,23.402633
8|1197|vc|2|2|103,23.839069
8|1197|vc|3|2|103,23.842606
8|1197|vc|4|2|103,23.82825
8|1197|vc|5|2|103,23.848131
8|1197|vc|6|2|103,23.833196
8|1197|vc|7|2|103,23.850276
8|1197|vc|8|2|103,23.383057
8|745|cc|1|1|218,15.083677
8|745|cc|2|1|218,15.084284
8|745|cc|3|1|218,15.118679
8|745|cc|4|1|218,15.227351
8|745|cc|5|1|218,15.294004
8|745|cc|6|1|218,15.342891
8|745|cc|7|1|218,15.209635
8|745|cc|8|1|218,15.299093
8|745|sample|3|218,140.24083
8|745|sample|4|218,159.517983
8|745|sample|5|218,19.59817
8|745|vc|1|2|218,21.783403
8|745|vc|2|2|218,22.111154
8|745|vc|3|2|218,22.101068
8|745|vc|4|2|218,22.105932
8|745|vc|5|2|218,22.097472
8|745|vc|6|2|218,22.099177
8|745|vc|7|2|218,22.116952
8|745|vc|8|2|218,21.778861
8|1043|cc|1|1|174,15.197721
8|1043|cc|2|1|174,15.237691
8|1043|cc|3|1|174,15.338321
8|1043|cc|4|1|174,15.342859
8|1043|cc|5|1|174,15.286052
8|1043|cc|6|1|174,15.242691
8|1043|cc|7|1|174,15.17278
8|1043|cc|8|1|174,15.218329
8|1043|sample|3|174,145.206142
8|1043|sample|4|174,145.051853
8|1043|vc|1|2|174,22.227266
8|1043|vc|2|2|174,22.609608
8|1043|vc|3|2|174,22.660278
8|1043|vc|4|2|174,22.608033
8|1043|vc|5|2|174,22.591069
8|1043|vc|6|2|174,22.609019
8|1043|vc|7|2|174,22.602882
8|1043|vc|8|2|174,22.160645
8|1260|cc|1|1|319,15.34635
8|1260|cc|2|1|319,15.65665
8|1260|cc|3|1|319,15.44585
8|1260|cc|4|1|319,15.568089
8|1260|cc|5|1|319,15.514589
8|1260|cc|6|1|319,15.326313
8|1260|cc|7|1|319,15.189258
8|1260|cc|8|1|319,15.125611
8|1260|sample|3|319,159.251056
8|1260|sample|4|319,159.062529
8|1260|vc|1|2|319,21.809419
8|1260|vc|2|2|319,22.159043
8|1260|vc|3|2|319,22.147726
8|1260|vc|4|2|319,22.176579
8|1260|vc|5|2|319,22.140447
8|1260|vc|6|2|319,22.145962
8|1260|vc|7|2|319,22.147511
8|1260|vc|8|2|319,21.715779
8|1042|cc|1|1|162,15.718515
8|1042|cc|2|1|162,16.101245
8|1042|cc|3|1|162,16.007354
8|1042|cc|4|1|162,16.036654
8|1042|cc|5|1|162,15.927422
8|1042|cc|6|1|162,16.166294
8|1042|cc|7|1|162,15.892382
8|1042|cc|8|1|162,16.389497
8|1042|sample|3|162,176.685571
8|1042|sample|4|162,177.082753
8|1042|vc|1|2|162,23.088364
8|1042|vc|2|2|162,23.349025
8|1042|vc|3|2|162,23.374982
8|1042|vc|4|2|162,23.363518
8|1042|vc|5|2|162,23.362942
8|1042|vc|6|2|162,23.350755
8|1042|vc|7|2|162,23.354
8|1042|vc|8|2|162,22.91297
8|863|cc|1|1|274,15.723743
8|863|cc|2|1|274,16.054923
8|863|cc|3|1|274,16.141805
8|863|cc|4|1|274,15.872557
8|863|cc|5|1|274,15.814306
8|863|cc|6|1|274,15.804869
8|863|cc|7|1|274,15.880544
8|863|cc|8|1|274,16.083712
8|863|sample|3|274,157.762179
8|863|sample|4|274,159.264657
8|863|vc|1|2|274,23.214242
8|863|vc|2|2|274,23.34785
8|863|vc|3|2|274,23.347631
8|863|vc|4|2|274,23.346181
8|863|vc|5|2|274,23.352768
8|863|vc|6|2|274,23.341532
8|863|vc|7|2|274,23.34646
8|863|vc|8|2|274,22.922579
8|152|cc|1|1|322,16.08466
8|152|cc|2|1|322,16.085371
8|152|cc|3|1|322,15.796327
8|152|cc|4|1|322,16.120434
8|152|cc|5|1|322,15.897779
8|152|cc|6|1|322,15.929194
8|152|cc|7|1|322,16.134782
8|152|cc|8|1|322,16.104495
8|152|sample|3|322,169.448048
8|152|sample|4|322,169.810161
8|152|vc|1|2|322,23.429403
8|152|vc|2|2|322,23.689943
8|152|vc|3|2|322,23.69585
8|152|vc|4|2|322,23.695976
8|152|vc|5|2|322,23.688335
8|152|vc|6|2|322,23.690318
8|152|vc|7|2|322,23.692543
8|152|vc|8|2|322,23.358784
9|411|cc|1|1|274,16.845548
9|411|cc|2|1|274,17.086294
9|411|cc|3|1|274,16.728957
9|411|cc|4|1|274,17.018965
9|411|cc|5|1|274,17.380542
9|411|cc|6|1|274,16.939846
9|411|cc|7|1|274,17.144581
9|411|cc|8|1|274,17.499522
9|411|sample|10|274,181.468778
9|411|sample|11|274,163.632201
9|411|sample|12|274,162.543065
9|411|sample|3|274,163.718452
9|411|sample|4|274,167.647207
9|411|sample|5|274,179.423389
9|411|sample|6|274,182.770284
9|411|sample|7|274,163.983533
9|411|sample|8|274,163.508429
9|411|sample|9|274,180.615101
9|411|vc|1|2|274,22.460363
9|411|vc|2|2|274,22.734516
9|411|vc|3|2|274,22.74565
9|411|vc|4|2|274,22.724807
9|411|vc|5|2|274,22.749518
9|411|vc|6|2|274,22.732072
9|411|vc|7|2|274,22.749657
9|411|vc|8|2|274,22.383193
