rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,0.155963,1.72881e-08,0,3.1336e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.261601,3.12655e-08,0,4.56034e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.160529,1.83732e-08,0,-3.45829e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.187441,5.11157e-08,0,-5.28845e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.300022,-6.65496e-09,0,5.85355e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.17616,3.71542e-08,0,9.39946e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.199807,-6.832e-08,0,3.61108e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.084801,-6.33736e-08,0,-1.94778e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.294711,1.54954e-08,0,5.14326e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.192759,3.37089e-09,0,2.05734e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.822931,5.81308e-09,0,8.30345e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.136566,-6.42318e-08,0,-1.17659e-07,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.966451,-8.53518e-09,0,5.44423e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.66599,-9.14687e-09,0,6.52955e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.847174,2.52346e-08,0,-3.40515e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.26746,-3.32212e-08,0,-4.14462e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.13015,-1.1429e-08,0,6.76709e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.561095,1.60156e-08,0,3.10761e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.02437,-3.57825e-08,0,8.48297e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.838531,3.79158e-08,0,-7.19479e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.46587,-1.68911e-08,0,7.95152e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.14491,9.30105e-09,0,-4.38282e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.03812,5.9966e-10,0,-2.84228e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.27418,1.78196e-09,0,-7.99116e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.51779,-1.73775e-08,0,-3.88033e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.56208,-1.76825e-08,0,-3.13826e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.366786,-2.90298e-08,0,-1.6582e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.422476,1.7306e-08,0,6.42308e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.302488,-3.47185e-08,0,-5.76433e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.454503,-7.98488e-08,0,-1.41605e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.80384,3.0295e-08,0,3.09159e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.614807,-4.32301e-08,0,-1.37054e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.178163,5.39613e-08,0,-3.03921e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.0186588,5.38289e-08,0,1.10889e-07,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.516676,7.88032e-09,0,1.08346e-07,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.586412,-9.91477e-08,0,1.82352e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.03333,-2.87605e-08,0,7.40404e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.138458,1.2548e-08,0,-2.05907e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.693196,-2.89791e-08,0,-8.65796e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.92047,1.26104e-08,0,6.93099e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.725312,-7.30156e-09,0,-6.04502e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.32699,-5.16788e-08,0,-9.56307e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0354178,2.56353e-08,0,-8.62038e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.670951,5.93781e-08,0,7.89982e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.11023,6.77024e-09,0,9.18203e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.218099,-3.9186e-08,0,7.11545e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.00894,-6.34693e-10,0,1.23537e-07,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.35016,-9.45729e-08,0,8.84333e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.171061,1.9736e-08,0,1.30409e-07,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.240004,-2.38587e-08,0,-7.04743e-10,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.311294,9.04682e-08,0,-6.42596e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.11264,-5.57985e-08,0,-8.28488e-10,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.995563,-1.78584e-08,0,6.26501e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.411888,5.70967e-08,0,9.6424e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.852665,-5.90585e-08,0,3.0227e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.611029,1.21262e-08,0,1.37143e-07,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.44469,-7.04456e-10,0,1.30104e-07,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.48895,6.39334e-08,0,-1.70189e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.32993,-9.37306e-08,0,2.20484e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.19767,1.24023e-08,0,-1.16565e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.000690631,1.00536e-08,0,-4.17865e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.020451,1.75421e-08,0,-3.10963e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.159315,-1.77198e-08,0,7.499e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.27373,-1.03454e-07,0,-3.46275e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.106799,-1.23976e-08,0,-2.92189e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.797139,-1.14262e-08,0,8.0859e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.46934,-5.61052e-08,0,2.48068e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.65915,7.18986e-09,0,-1.54517e-07,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.306589,7.31595e-08,0,-8.85829e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.932815,-3.68783e-08,0,-6.16595e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.645326,3.6652e-08,0,5.3459e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.202266,1.24703e-08,0,1.10129e-07,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.00480025,-3.39924e-08,0,-2.97094e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.1393,-2.28156e-08,0,5.35598e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.350649,7.97032e-09,0,2.06342e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.837108,-4.20343e-08,0,1.11729e-07,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.222012,-7.52086e-08,0,-2.59572e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.950306,-1.37385e-08,0,3.61877e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.179099,-5.64163e-08,0,3.71704e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.180544,-6.68613e-09,0,4.49318e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.214947,-2.15542e-09,0,4.78631e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.274653,3.83795e-08,0,-1.16272e-07,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.0033,5.34077e-08,0,-2.77522e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.17457,-3.12257e-08,0,-7.911e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.478778,2.507e-08,0,6.51145e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.503584,6.2587e-08,0,2.72987e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.246802,-2.43496e-08,0,-8.18265e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.19622,-2.12509e-08,0,4.30678e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.68728,-3.87845e-08,0,5.38717e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.25403,-7.78299e-08,0,1.50266e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.872361,6.56962e-08,0,6.6109e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.81906,1.10831e-08,0,7.03116e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.364369,-1.78957e-08,0,-8.59455e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.395519,-3.00814e-08,0,1.33129e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.18287,4.44809e-08,0,5.38846e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.64025,-1.75408e-08,0,-8.21737e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.449275,-1.71822e-08,0,1.32655e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.20968,6.28219e-08,0,6.5651e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.05628,9.39124e-08,0,7.44382e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.23078,1.73885e-08,0,-2.24121e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.03163,-3.00364e-08,0,-9.20593e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.25673,-2.56871e-08,0,-5.57127e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.50533,-2.16957e-08,0,-3.45471e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.761377,-4.80513e-09,0,4.49688e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.83259,-5.84133e-08,0,-9.3813e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.83464,5.89243e-08,0,1.93345e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.91734,4.28197e-08,0,6.62839e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.9018,7.88023e-08,0,7.98163e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.82382,6.55779e-08,0,-2.9531e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.70576,8.94756e-09,0,6.33924e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.65228,1.82412e-08,0,-2.41414e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.94994,5.68451e-08,0,-1.83917e-07,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.96559,-6.67443e-09,0,-4.95409e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.90072,-1.77996e-08,0,6.04078e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.125225,-6.42243e-09,0,4.30232e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.79256,-3.31171e-08,0,3.42087e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.06981,-6.21713e-08,0,-4.12201e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.35009,4.4648e-08,0,2.10178e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.59735,9.14581e-10,0,-9.81101e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.590462,3.05145e-08,0,-5.14091e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.113,-2.34161e-08,0,4.7705e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.108603,2.49542e-08,0,-1.07037e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.527326,-1.53216e-08,0,5.28836e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.455296,-2.13304e-08,0,-5.23692e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.824989,4.49341e-10,0,-1.61309e-07,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.371368,-4.60225e-08,0,3.05829e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.584367,4.39337e-08,0,-1.55811e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.382708,5.96779e-08,0,1.44837e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.157845,1.69384e-08,0,-7.62703e-10,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.63642,-2.3356e-08,0,-1.64797e-08,69.0|103,1197
