parameter,value,CV
f_pop,1,
h_pop,0.799550856037496,
beta_h_mab_virus_22_0_276,0.535812326117637,
beta_h_mab_virus_22_0_292,0.846055335520102,
beta_h_mab_virus_22_0_322,-0.488484128933692,
beta_h_mab_virus_28_0_103,0.281023642812095,
beta_h_mab_virus_28_0_276,0.515365949734205,
beta_h_mab_virus_28_0_292,0.947016076630128,
beta_h_mab_virus_28_0_322,-0.509140917538405,
beta_h_mab_virus_32_0_292,1.12111455960315,
beta_h_mab_virus_55_0_292,-0.57761927984662,
beta_h_mab_virus_65_0_103,-0.00356965420295602,
beta_h_mab_virus_65_0_276,0.544825626212111,
beta_h_mab_virus_65_0_292,0.932071504376677,
beta_h_mab_virus_65_0_322,-0.502863545303171,
beta_h_mab_virus_69_0_103,4.82090281318341,
beta_h_mab_virus_69_0_274,1.93459106061581,
beta_h_mab_virus_69_0_276,-1.53513185060439,
beta_h_mab_virus_69_0_292,-4.14942032313995,
beta_h_mab_virus_69_0_322,1.74674370498356,
beta_h_mab_virus_70_0_274,-0.916833058792946,
beta_h_run_id_1159,-0.440390723364897,
beta_h_run_id_1197,0.355447816403588,
beta_h_run_id_152,0.246255113208166,
beta_h_run_id_411,1.01775800182287,
beta_h_run_id_462,-0.44039140349174,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999899959,
beta_L_gap_run_id_1159,0.0652497904852964,
beta_L_gap_run_id_1197,1.75082999193052,
beta_L_gap_run_id_152,-2.30972058776564,
beta_L_gap_run_id_411,-1.98080970476587,
beta_L_gap_run_id_462,-4.51289010878884,
eta_alpha_pop,-0.00797484885531105,
beta_eta_alpha_mab_virus_22_0_276,-0.14832431084459,
beta_eta_alpha_mab_virus_22_0_292,-0.152976534669993,
beta_eta_alpha_mab_virus_22_0_322,0.0329075298772419,
beta_eta_alpha_mab_virus_28_0_103,-0.148395971103874,
beta_eta_alpha_mab_virus_28_0_276,0.0176341643890785,
beta_eta_alpha_mab_virus_28_0_292,-0.191739169474225,
beta_eta_alpha_mab_virus_28_0_322,0.0509100986181631,
beta_eta_alpha_mab_virus_32_0_292,0.143185247217486,
beta_eta_alpha_mab_virus_55_0_292,-0.000912710750801125,
beta_eta_alpha_mab_virus_65_0_103,-0.154702793735732,
beta_eta_alpha_mab_virus_65_0_276,0.00794503884106705,
beta_eta_alpha_mab_virus_65_0_292,0.316868309027696,
beta_eta_alpha_mab_virus_65_0_322,-0.0908527160364762,
beta_eta_alpha_mab_virus_69_0_103,0.0286505925362765,
beta_eta_alpha_mab_virus_69_0_274,-0.00386181861713248,
beta_eta_alpha_mab_virus_69_0_276,0.00933157702430489,
beta_eta_alpha_mab_virus_69_0_292,-0.00585685719212905,
beta_eta_alpha_mab_virus_69_0_322,-0.0812643202103379,
beta_eta_alpha_mab_virus_70_0_274,0.0106756171500289,
omega_f,1.91110610354495,612.897080011732
omega_h,4.315486654117e-08,5.39738857325995e-06
omega_s,1.08176951696552,149.087846454654
omega_L_gap,2.21920855687119e-08,-1.28799103781759e-08
omega_eta_alpha,2.0960586523032e-08,-0.000262833652440607
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195292976426576,
avc,2.22044604925031e-16,
bvc,0.0439157672602332,
